# CellID	NodeIndex	X	Y	R	Theta
8	0	51.8491	-0.839415	50.4697	0.10537
8	1	52.0293	-0.667193	50.6672	0.108377
8	2	52.2001	-0.485401	50.857	0.111567
8	3	52.3606	-0.29549	51.0379	0.114915
8	4	52.5109	-0.09913	51.2101	0.118387
8	5	52.6522	0.102764	51.3746	0.121965
8	6	52.7854	0.310303	51.5323	0.125648
8	7	52.9102	0.524234	51.6834	0.129452
8	8	53.0257	0.745142	51.8268	0.133391
8	9	53.1303	0.972676	51.9612	0.137463
8	10	53.223	1.20544	52.0853	0.141646
8	11	53.304	1.44185	52.1994	0.14591
8	12	53.3746	1.68104	52.3045	0.150239
8	13	53.4358	1.92324	52.4017	0.154634
8	14	53.4875	2.16928	52.4913	0.159113
8	15	53.5286	2.41982	52.5721	0.163695
8	16	53.557	2.67447	52.6422	0.16838
8	17	53.5715	2.93149	52.7001	0.173142
8	18	53.5725	3.18876	52.7461	0.177943
8	19	53.5618	3.44517	52.7815	0.182761
8	20	53.5408	3.70096	52.8079	0.187596
8	21	53.51	3.95697	52.8261	0.192466
8	22	53.4685	4.21369	52.8351	0.197385
8	23	53.4149	4.47055	52.8336	0.202352
8	24	53.3487	4.72597	52.8207	0.20734
8	25	53.2707	4.97848	52.797	0.212325
8	26	53.1825	5.22773	52.764	0.217295
8	27	53.085	5.47442	52.7226	0.222263
8	28	52.9778	5.71926	52.6727	0.227245
8	29	52.8597	5.96206	52.6129	0.232247
8	30	52.7297	6.20137	52.5422	0.237249
8	31	52.5884	6.4355	52.4605	0.24222
8	32	52.4373	6.66385	52.3693	0.247145
8	33	52.2779	6.88721	52.2699	0.252034
8	34	52.1109	7.10542	52.1632	0.256884
8	35	51.9349	7.31837	52.0477	0.2617
8	36	51.7487	7.52436	51.9218	0.26646
8	37	51.5528	7.72118	51.7852	0.271123
8	38	51.3495	7.908	51.6398	0.275663
8	39	51.1404	8.08589	51.4876	0.280093
8	40	50.9261	8.25639	51.3292	0.284439
8	41	50.7053	8.41994	51.1637	0.288718
8	42	50.477	8.57529	50.9895	0.292914
8	43	50.2412	8.72039	50.8061	0.296988
8	44	49.9999	8.85413	50.6148	0.30091
8	45	49.7548	8.97736	50.4177	0.304685
8	46	49.5065	9.09176	50.2155	0.308342
8	47	49.2542	9.19815	50.0076	0.311901
8	48	48.9965	9.29587	49.7927	0.315356
8	49	48.7334	9.38239	49.5697	0.318662
8	50	48.4665	9.45539	49.3393	0.321762
8	51	48.2317	9.49902	49.1305	0.324116
8	52	48.0215	9.52075	48.9382	0.325905
8	53	47.8285	9.52152	48.7557	0.327187
8	54	47.6466	9.51211	48.5804	0.328207
8	55	47.4708	9.49059	48.4071	0.328956
8	56	47.2968	9.4648	48.2341	0.329616
8	57	47.1242	9.4254	48.058	0.330003
8	58	46.9578	9.35717	47.8785	0.329781
8	59	46.7924	9.25184	47.688	0.328814
8	60	46.6319	9.13941	47.4997	0.327665
8	61	46.4739	9.0233	47.3128	0.326416
8	62	46.3187	8.90521	47.128	0.325099
8	63	46.1669	8.78633	46.9463	0.323732
8	64	46.0199	8.66684	46.7689	0.32231
8	65	45.8751	8.54615	46.5934	0.320837
8	66	45.7338	8.42367	46.4207	0.319293
8	67	45.595	8.30144	46.2506	0.317726
8	68	45.4574	8.1739	46.0801	0.31603
8	69	45.3212	8.04244	45.9099	0.31423
8	70	45.1877	7.90759	45.7413	0.312329
8	71	45.0566	7.77177	45.5749	0.310376
8	72	44.9311	7.63424	45.4135	0.308337
8	73	44.8065	7.49365	45.2522	0.306212
8	74	44.6871	7.34798	45.0946	0.30393
8	75	44.5694	7.2009	44.9384	0.301591
8	76	44.4551	7.05108	44.7849	0.299155
8	77	44.3438	6.89889	44.6338	0.296631
8	78	44.2352	6.74504	44.4851	0.294038
8	79	44.1295	6.59019	44.3393	0.291386
8	80	44.0298	6.43407	44.1991	0.288651
8	81	43.9311	6.27614	44.0597	0.285852
8	82	43.8419	6.11346	43.9284	0.282872
8	83	43.7535	5.95259	43.7988	0.279909
8	84	43.6748	5.78945	43.6783	0.276816
8	85	43.5967	5.62881	43.5595	0.273759
8	86	43.5275	5.46631	43.4492	0.270589
8	87	43.4561	5.30652	43.3379	0.267476
8	88	43.3974	5.14227	43.238	0.264171
8	89	43.34	4.97584	43.1395	0.260794
8	90	43.3099	4.79849	43.0649	0.256996
8	91	43.2806	4.61281	42.9897	0.252992
8	92	43.2815	4.4149	42.9415	0.248524
8	93	43.2817	4.2271	42.8959	0.244279
8	94	43.3188	4.05131	42.8898	0.240093
8	95	43.3654	3.88298	42.8953	0.236024
8	96	43.4142	3.71659	42.9042	0.231987
8	97	43.475	3.55465	42.9265	0.22799
8	98	43.5385	3.39296	42.9522	0.223989
8	99	43.6082	3.23179	42.9847	0.219973
8	100	43.6798	3.06857	43.0193	0.215907
8	101	43.7577	2.90493	43.0607	0.211807
8	102	43.8378	2.73895	43.1045	0.207652
8	103	43.9239	2.57324	43.1549	0.203483
8	104	44.0118	2.40702	43.2078	0.199304
8	105	44.1045	2.2397	43.2659	0.19509
8	106	44.1979	2.07026	43.3251	0.190835
8	107	44.2936	1.90045	43.3873	0.186574
8	108	44.3915	1.73041	43.4523	0.18231
8	109	44.4911	1.5599	43.5198	0.178042
8	110	44.5897	1.38745	43.5866	0.173748
8	111	44.6898	1.21522	43.6559	0.169466
8	112	44.7919	1.0445	43.7281	0.165224
8	113	44.895	0.875955	43.8025	0.161041
8	114	44.9956	0.7086	43.8753	0.156908
8	115	45.0966	0.54507	43.9499	0.152874
8	116	45.199	0.379216	44.0262	0.148797
8	117	45.3029	0.211165	44.1044	0.144679
8	118	45.4091	0.0417734	44.1854	0.140539
8	119	45.5173	-0.128309	44.2692	0.136393
8	120	45.6251	-0.297674	44.3532	0.132279
8	121	45.7329	-0.464462	44.4385	0.128239
8	122	45.8393	-0.628598	44.5234	0.124277
8	123	45.9457	-0.788455	44.6094	0.120425
8	124	46.0543	-0.947525	44.6985	0.116601
8	125	46.1644	-1.10625	44.7897	0.112795
8	126	46.2744	-1.2654	44.8815	0.108995
8	127	46.3862	-1.42294	44.9758	0.105243
8	128	46.5003	-1.57904	45.0731	0.101533
8	129	46.6218	-1.72796	45.1792	0.0979811
8	130	46.7293	-1.88259	45.2713	0.0943498
8	131	46.8577	-1.97949	45.3902	0.0919576
8	132	47.0109	-2.03816	45.5374	0.090366
8	133	47.1597	-2.10917	45.6792	0.0885239
8	134	47.3199	-2.16306	45.8341	0.0870438
8	135	47.4927	-2.20974	46.0022	0.0857062
8	136	47.6864	-2.24199	46.1925	0.0846517
8	137	47.9071	-2.26453	46.4105	0.0837657
8	138	48.1648	-2.27178	46.6668	0.0831488
8	139	48.4242	-2.26795	46.9255	0.0827709
8	140	48.6843	-2.25121	47.1862	0.0826689
8	141	48.943	-2.22039	47.4465	0.082866
8	142	49.1976	-2.17558	47.704	0.0833602
8	143	49.4468	-2.11875	47.957	0.0841084
8	144	49.6907	-2.05193	48.2057	0.0850646
8	145	49.9305	-1.97604	48.4511	0.086205
8	146	50.1667	-1.89061	48.6939	0.087535
8	147	50.3994	-1.79442	48.9341	0.0890777
8	148	50.627	-1.68652	49.1705	0.0908515
8	149	50.848	-1.56722	49.4015	0.0928506
8	150	51.0615	-1.43796	49.6262	0.0950452
8	151	51.2677	-1.30032	49.8446	0.0974016
8	152	51.4674	-1.15504	50.0577	0.0999019
8	153	51.6614	-1.00176	50.2661	0.102551
9	0	-37.5259	15.6138	44.8223	2.63465
9	1	-37.6059	15.7702	44.9683	2.63248
9	2	-37.6963	15.9251	45.1228	2.63046
9	3	-37.7881	16.0825	45.2799	2.62842
9	4	-37.8898	16.2358	45.4438	2.62658
9	5	-37.9933	16.3882	45.6091	2.62478
9	6	-38.1034	16.5349	45.7773	2.62319
9	7	-38.2157	16.6771	45.9454	2.62171
9	8	-38.3303	16.8138	46.1128	2.62037
9	9	-38.4502	16.948	46.2837	2.61915
9	10	-38.5715	17.0831	46.4562	2.61793
9	11	-38.7008	17.2119	46.6327	2.61692
9	12	-38.83	17.3414	46.8094	2.61591
9	13	-38.9675	17.4609	46.9882	2.61518
9	14	-39.106	17.5828	47.1693	2.61442
9	15	-39.2518	17.6982	47.3534	2.61387
9	16	-39.3994	17.8113	47.5378	2.61337
9	17	-39.5505	17.9185	47.7224	2.61303
9	18	-39.7043	18.0226	47.9077	2.61277
9	19	-39.8615	18.1254	48.0953	2.61258
9	20	-40.0229	18.2254	48.2851	2.61247
9	21	-40.188	18.3228	48.4768	2.61246
9	22	-40.3568	18.4172	48.6702	2.61253
9	23	-40.5301	18.5058	48.8645	2.61276
9	24	-40.7094	18.5803	49.0569	2.61329
9	25	-40.8875	18.615	49.2282	2.61451
9	26	-41.0701	18.6113	49.3842	2.61643
9	27	-41.2528	18.6123	49.5429	2.61826
9	28	-41.4383	18.5959	49.6955	2.62041
9	29	-41.6311	18.5621	49.846	2.62293
9	30	-41.8375	18.5082	49.9988	2.62591
9	31	-42.0653	18.4301	50.1588	2.62951
9	32	-42.3235	18.3224	50.3316	2.63388
9	33	-42.5784	18.2017	50.4962	2.63843
9	34	-42.8279	18.0681	50.6509	2.64311
9	35	-43.0696	17.9227	50.7942	2.6479
9	36	-43.3031	17.7676	50.9269	2.65276
9	37	-43.5295	17.6039	51.0506	2.65767
9	38	-43.7499	17.4305	51.1656	2.66267
9	39	-43.9629	17.2456	51.2702	2.66779
9	40	-44.166	17.0488	51.3618	2.67301
9	41	-44.3571	16.8423	51.4398	2.67826
9	42	-44.5368	16.6291	51.5059	2.68353
9	43	-44.7058	16.4115	51.562	2.68876
9	44	-44.8656	16.1886	51.6088	2.694
9	45	-45.0155	15.9586	51.6452	2.69927
9	46	-45.153	15.7206	51.6682	2.70457
9	47	-45.2753	15.4759	51.6762	2.70986
9	48	-45.382	15.2273	51.6698	2.7151
9	49	-45.4746	14.9769	51.6512	2.72025
9	50	-45.555	14.725	51.6223	2.72534
9	51	-45.6238	14.4706	51.583	2.73039
9	52	-45.6797	14.2131	51.5319	2.73541
9	53	-45.7208	13.9533	51.4677	2.74036
9	54	-45.7465	13.6932	51.3903	2.74521
9	55	-45.7577	13.4349	51.3016	2.74994
9	56	-45.7564	13.179	51.2032	2.75455
9	57	-45.7436	12.9248	51.0959	2.75906
9	58	-45.7187	12.6716	50.9787	2.76349
9	59	-45.68	12.4194	50.8502	2.76782
9	60	-45.6262	12.1697	50.7094	2.77201
9	61	-45.5571	11.925	50.557	2.77604
9	62	-45.4744	11.6866	50.3949	2.77987
9	63	-45.38	11.4548	50.2249	2.78352
9	64	-45.2748	11.2288	50.0475	2.78701
9	65	-45.1584	11.0079	49.8619	2.79035
9	66	-45.0297	10.7928	49.6673	2.79353
9	67	-44.8879	10.5852	49.4634	2.7965
9	68	-44.7337	10.387	49.2515	2.79922
9	69	-44.569	10.1992	49.0334	2.80171
9	70	-44.3955	10.0211	48.8105	2.80396
9	71	-44.2137	9.85173	48.5831	2.80601
9	72	-44.023	9.6907	48.35	2.80786
9	73	-43.8219	9.53902	48.1104	2.80947
9	74	-43.6099	9.399	47.8643	2.81079
9	75	-43.388	9.27313	47.6137	2.81177
9	76	-43.1592	9.16204	47.3612	2.81243
9	77	-42.9259	9.06463	47.1089	2.81278
9	78	-42.6895	8.9781	46.8572	2.8129
9	79	-42.4491	8.90376	46.6058	2.81275
9	80	-42.2396	8.85199	46.3908	2.81235
9	81	-42.0512	8.82805	46.2048	2.81152
9	82	-41.8786	8.81436	46.037	2.81058
9	83	-41.7159	8.82842	45.8878	2.80914
9	84	-41.5588	8.84632	45.7452	2.80765
9	85	-41.4066	8.88705	45.6148	2.80571
9	86	-41.2506	8.91717	45.4775	2.80396
9	87	-41.0991	8.98874	45.3585	2.80136
9	88	-40.9463	9.11184	45.2558	2.79767
9	89	-40.7969	9.24774	45.1613	2.79372
9	90	-40.6521	9.38779	45.0733	2.78971
9	91	-40.5082	9.52759	44.9868	2.78569
9	92	-40.3665	9.66834	44.9034	2.78165
9	93	-40.2264	9.80898	44.8222	2.77761
9	94	-40.0836	9.95402	44.7407	2.77345
9	95	-39.9399	10.1015	44.6601	2.76921
9	96	-39.7974	10.2508	44.5821	2.76492
9	97	-39.6569	10.4006	44.5069	2.76063
9	98	-39.5195	10.5501	44.4354	2.75636
9	99	-39.385	10.6987	44.367	2.75212
9	100	-39.2541	10.8464	44.3024	2.74791
9	101	-39.1211	10.9968	44.2377	2.74362
9	102	-38.9877	11.1505	44.1747	2.73924
9	103	-38.8558	11.3072	44.1151	2.7348
9	104	-38.7274	11.4661	44.0605	2.73034
9	105	-38.6032	11.625	44.0106	2.7259
9	106	-38.4781	11.7857	43.9615	2.72141
9	107	-38.3525	11.9479	43.9135	2.71687
9	108	-38.2273	12.1119	43.8675	2.71228
9	109	-38.1042	12.2784	43.8253	2.70766
9	110	-37.9821	12.4479	43.7862	2.70298
9	111	-37.8616	12.6212	43.7513	2.69822
9	112	-37.7442	12.7973	43.7212	2.69343
9	113	-37.6319	12.9759	43.6979	2.68863
9	114	-37.523	13.1559	43.6792	2.68384
9	115	-37.4224	13.3393	43.6706	2.67905
9	116	-37.3303	13.5252	43.6716	2.6743
9	117	-37.2578	13.7179	43.6941	2.66962
9	118	-37.1962	13.9168	43.7302	2.66492
9	119	-37.1595	14.1261	43.794	2.66029
9	120	-37.1306	14.3191	43.8582	2.65609
9	121	-37.1393	14.5032	43.9521	2.65248
9	122	-37.1567	14.6738	44.0478	2.64924
9	123	-37.2031	14.8352	44.1652	2.64652
9	124	-37.2542	14.994	44.2857	2.64391
9	125	-37.3131	15.1505	44.4124	2.64145
9	126	-37.3772	15.3063	44.5435	2.63907
9	127	-37.449	15.4605	44.6807	2.63682
17	0	46.0757	-3.19922	44.5141	0.0662831
17	1	46.1269	-3.0036	44.5786	0.0705856
17	2	46.1582	-2.81941	44.6232	0.0746535
17	3	46.1952	-2.6443	44.6735	0.0785006
17	4	46.1919	-2.48021	44.6834	0.0821673
17	5	46.1413	-2.31996	44.6464	0.0858376
17	6	46.0593	-2.15928	44.5788	0.0895863
17	7	45.9797	-1.98957	44.515	0.0935435
17	8	45.8896	-1.81642	44.4418	0.0976121
17	9	45.7933	-1.63986	44.3636	0.101784
17	10	45.694	-1.46084	44.2834	0.106034
17	11	45.5922	-1.27935	44.2018	0.110361
17	12	45.4871	-1.09868	44.1176	0.114693
17	13	45.3797	-0.917268	44.0321	0.119065
17	14	45.2723	-0.732479	43.9479	0.123531
17	15	45.1612	-0.545162	43.8611	0.128081
17	16	45.0461	-0.3564	43.7716	0.132694
17	17	44.9311	-0.167449	43.6831	0.13733
17	18	44.8169	0.0220068	43.5964	0.141993
17	19	44.7024	0.208344	43.5098	0.146605
17	20	44.5861	0.391469	43.422	0.151168
17	21	44.4735	0.575975	43.3389	0.155768
17	22	44.3623	0.76216	43.2585	0.160419
17	23	44.2485	0.948315	43.1762	0.165096
17	24	44.1343	1.13586	43.095	0.169824
17	25	44.0176	1.3228	43.012	0.174567
17	26	43.9014	1.51094	42.9307	0.179353
17	27	43.7864	1.69824	42.8515	0.184132
17	28	43.6688	1.88409	42.7704	0.188908
17	29	43.5504	2.07105	42.6897	0.19373
17	30	43.4302	2.25884	42.6084	0.198598
17	31	43.3082	2.44675	42.5264	0.203496
17	32	43.1851	2.63361	42.4441	0.208394
17	33	43.0618	2.81913	42.3623	0.213281
17	34	42.9375	3.00288	42.2803	0.21815
17	35	42.8104	3.18388	42.1958	0.22299
17	36	42.6762	3.35942	42.1042	0.227761
17	37	42.5296	3.522	41.9986	0.23232
17	38	42.3673	3.67152	41.8755	0.236687
17	39	42.1893	3.80859	41.7349	0.24088
17	40	41.9926	3.9318	41.5737	0.244887
17	41	41.7923	4.02908	41.4032	0.248339
17	42	41.5892	4.09785	41.2233	0.251168
17	43	41.3831	4.14683	41.036	0.253572
17	44	41.176	4.1824	40.8445	0.255687
17	45	40.9681	4.20887	40.6502	0.25761
17	46	40.7592	4.22898	40.4534	0.259407
17	47	40.5486	4.24377	40.2536	0.261104
17	48	40.336	4.25323	40.0507	0.262702
17	49	40.1223	4.25582	39.8451	0.264157
17	50	39.9089	4.25136	39.638	0.265455
17	51	39.697	4.24025	39.4306	0.266593
17	52	39.4874	4.22396	39.2241	0.2676
17	53	39.28	4.20305	39.0186	0.268489
17	54	39.0738	4.17862	38.8133	0.269291
17	55	38.8686	4.14791	38.6074	0.269938
17	56	38.6647	4.10909	38.4005	0.27038
17	57	38.4662	4.05329	38.1944	0.27036
17	58	38.275	3.9791	37.9902	0.269823
17	59	38.0924	3.88017	37.7879	0.268587
17	60	37.9128	3.76526	37.5843	0.266908
17	61	37.7591	3.6367	37.4022	0.264676
