# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	68.2204	30.0801	7.35817	14.2585	59.726	0	0	0	68.2204	0.947472	116	21	27.3414	1.32504	0	1.8183
1	1	0	0	101.848	37.1845	-2.50532	16.7508	58.167	0	0	0	101.848	0.925636	144	30	29.1894	1.68105	0	1.32329
2	1	0	0	94.6172	35.7136	16.4214	13.9686	56.1742	0	0	0	94.6172	0.932206	135	30	30.5773	1.03102	0	1.69046
3	1	0	0	105.342	37.9812	-14.0903	18.0068	53.7399	0	0	0	105.342	0.917645	161	30	33.6913	2.02549	0	1.42756
4	1	0	0	94.6086	35.5825	26.5062	11.6401	51.6722	0	0	0	94.6086	0.939003	127	30	35.1698	0.747222	0	1.73388
5	1	0	0	91.1672	35.0924	-24.9343	15.1248	49.7003	0	0	0	91.1672	0.930301	136	30	37.5159	2.32329	0	1.59592
6	1	0	0	95.521	35.7587	36.0231	7.88888	46.8592	0	0	0	95.521	0.93874	131	30	40.6608	0.518489	0	1.7945
7	1	0	0	99.0943	36.57	-34.5603	10.8015	45.2408	0	0	0	99.0943	0.931127	142	30	42.1383	2.56244	0	1.7088
8	1	1	0	89.0481	33.9846	45.0261	2.74811	42.0668	0	0	0	89.0481	0.968879	154	30	46.7923	0.32654	0	1.86066
9	1	1	0	63.6748	28.7263	-42.0589	4.62087	41.8528	0	0	0	63.6748	0.969659	137	22	45.9769	2.76561	0	1.82269
10	2	0	0	80.028	32.3254	1.46279	6.26271	68.9445	0	0	0	80.028	0.962419	147	28	18.5395	1.52998	0	0
11	2	0	0	80.6187	32.4999	11.0302	4.4608	66.6329	0	0	0	80.6187	0.959142	141	21	19.6523	1.0177	0	0
12	2	0	0	94.7571	35.6296	-8.42604	7.7285	64.5977	0	0	0	94.7571	0.937996	153	30	21.9771	1.99933	0	0
13	2	0	0	82.499	33.1481	19.9278	2.78646	60.7644	0	0	0	82.499	0.943499	137	21	24.4111	0.664206	0	0
14	2	0	0	92.1039	35.6642	-17.6595	6.71016	58.9213	0	0	0	92.1039	0.909963	146	22	26.4049	2.33997	0	0
15	2	0	0	82.1872	33.0447	28.8198	0.119667	54.2692	0	0	0	82.1872	0.945828	115	22	30.719	0.414837	0	0
16	2	0	0	102.765	37.4113	-26.5576	3.65786	52.8923	0	0	0	102.765	0.922678	158	30	31.5713	2.6131	0	0
17	2	1	0	85.2709	33.5845	38.1511	-3.12253	47.4995	0	0	0	85.2709	0.950021	150	30	38.5438	0.239382	0	0
18	2	1	0	75.861	31.5802	-35.9919	-0.95126	46.6638	0	0	0	75.861	0.955873	139	29	38.4016	2.84264	0	0
19	3	0	0	71.1219	30.4545	4.15273	-3.48078	78.3033	85.3778	0	0	71.1219	0.963631	147	26	9.43271	1.19677	0	0
20	3	0	0	81.2278	34.7743	-4.49203	-3.42107	76.2465	84.6823	0	0	81.2278	0.844109	124	27	10.2554	2.10237	0	0
21	3	0	0	83.3232	33.121	14.0025	-5.98538	69.1018	81.9232	0	0	83.3232	0.954482	156	30	14.7029	0.441009	0	0
22	3	0	0	94.6344	36.8105	-12.3326	-5.08068	68.3345	80.5098	0	0	94.6344	0.877637	149	22	14.8854	2.6382	0	0
23	3	0	0	70.8044	30.5854	23.3832	-8.4572	59.8752	73.7359	0	0	70.8044	0.951134	131	21	22.9937	0.166207	0	0
24	3	0	0	97.6354	37.4885	-20.8214	-6.91778	59.5403	72.4829	0	0	97.6354	0.873012	161	30	22.181	2.89829	0	0
25	3	1	0	81.6323	32.5082	31.8092	-10.7801	52.4482	65.6575	0	0	81.6323	0.970704	142	30	31.1381	0.0475893	0	0
26	3	1	0	92.103	34.6773	-30.0794	-8.49776	51.4198	63.6266	0	0	92.103	0.962483	157	30	31.015	3.01995	0	0
27	4	0	0	99.2066	38.0328	-0.575445	-15.7546	74.8148	102.927	0	0	99.2066	0.861853	125	30	3.72095	-1.92248	0	0
28	4	0	0	97.0467	37.223	7.8886	-15.3546	72.2865	96.6889	0	0	97.0467	0.880172	129	30	7.82007	-0.406676	0	0
29	4	0	0	72.8878	31.2745	-7.70935	-16.2428	69.9498	94.6279	0	0	72.8878	0.936448	103	22	9.30997	-2.6997	0	0
30	4	0	0	89.1186	34.7051	17.0939	-16.6955	63.1684	84.2838	0	0	89.1186	0.929805	144	29	16.9769	-0.264254	0	0
31	4	0	0	68.2888	30.1457	-16.1997	-17.2672	62.3579	82.7745	0	0	68.2888	0.944296	99	22	17.6316	-2.85372	0	0
