# CellID	NodeIndex	X	Y	R	Theta
8	0	49.0018	-1.05035	49.7174	0.239775
8	1	49.1379	-0.853321	49.8967	0.242963
8	2	49.2636	-0.648719	50.0681	0.246326
8	3	49.3779	-0.438057	50.2307	0.249838
8	4	49.4815	-0.222917	50.3846	0.253467
8	5	49.5754	-0.00415822	50.5307	0.257192
8	6	49.6605	0.218276	50.67	0.26101
8	7	49.7369	0.445001	50.8027	0.264934
8	8	49.8038	0.67654	50.9283	0.268978
8	9	49.8596	0.912667	51.0453	0.273147
8	10	49.9033	1.1522	51.1525	0.277425
8	11	49.9352	1.39357	51.2497	0.281785
8	12	49.9561	1.63571	51.3377	0.286202
8	13	49.9676	1.87853	51.4177	0.290669
8	14	49.97	2.12264	51.4905	0.295198
8	15	49.9626	2.36874	51.5556	0.299806
8	16	49.9439	2.61685	51.6116	0.304506
8	17	49.9124	2.86582	51.6567	0.309287
8	18	49.8675	3.11373	51.6901	0.31412
8	19	49.8106	3.35898	51.7123	0.318971
8	20	49.7433	3.60124	51.725	0.323826
8	21	49.6669	3.84116	51.7295	0.328693
8	22	49.5813	4.07956	51.7261	0.333589
8	23	49.4856	4.31652	51.7138	0.338525
8	24	49.3786	4.55107	51.6914	0.343492
8	25	49.2603	4.78165	51.6584	0.348466
8	26	49.1319	5.00717	51.6153	0.353422
8	27	48.9949	5.22776	51.5637	0.358356
8	28	48.8498	5.44424	51.5045	0.36328
8	29	48.6963	5.65718	51.4372	0.36821
8	30	48.5331	5.86613	51.3608	0.373149
8	31	48.3597	6.0696	51.2741	0.378077
8	32	48.1768	6.26607	51.1773	0.382964
8	33	47.9861	6.45528	51.0717	0.387796
8	34	47.7899	6.6372	50.9594	0.392557
8	35	47.5879	6.81279	50.8405	0.397268
8	36	47.3789	6.98188	50.7138	0.401937
8	37	47.1618	7.14286	50.5776	0.406545
8	38	46.9372	7.29363	50.4314	0.411052
8	39	46.707	7.43331	50.2766	0.415429
8	40	46.4731	7.56284	50.1153	0.419677
8	41	46.236	7.68387	49.9486	0.423824
8	42	45.995	7.79722	49.7759	0.427891
8	43	45.749	7.90217	49.5961	0.431874
8	44	45.4978	7.99689	49.4079	0.435744
8	45	45.2428	8.07999	49.2122	0.439462
8	46	44.9859	8.15172	49.0105	0.443017
8	47	44.7281	8.21366	48.8045	0.446427
8	48	44.4692	8.26724	48.5943	0.449722
8	49	44.208	8.31258	48.379	0.452913
8	50	43.9438	8.34833	48.1574	0.455981
8	51	43.6774	8.37248	47.929	0.458881
8	52	43.4108	8.38275	47.6947	0.46155
8	53	43.18	8.37382	47.4841	0.463547
8	54	42.9764	8.34831	47.2907	0.464989
8	55	42.7944	8.30947	47.1106	0.465984
8	56	42.6281	8.2561	46.9381	0.46656
8	57	42.4644	8.21479	46.7733	0.467346
8	58	42.3275	8.13864	46.6168	0.46721
8	59	42.2081	8.02457	46.4588	0.466176
8	60	42.0788	7.91781	46.2953	0.465372
8	61	41.9541	7.80025	46.1312	0.464307
8	62	41.8282	7.67858	45.9642	0.463166
8	63	41.705	7.54938	45.7962	0.461845
8	64	41.5796	7.4182	45.6256	0.460496
8	65	41.4605	7.27914	45.4571	0.458919
8	66	41.342	7.1394	45.2891	0.457312
8	67	41.2308	6.99544	45.1258	0.455537
8	68	41.1188	6.84946	44.9611	0.453718
8	69	41.0076	6.70068	44.796	0.451821
8	70	40.8986	6.54841	44.6315	0.449818
8	71	40.7901	6.39425	44.4669	0.447757
8	72	40.6858	6.23635	44.3046	0.445563
8	73	40.5849	6.07629	44.1447	0.443276
8	74	40.4887	5.9145	43.9885	0.440892
8	75	40.3994	5.75094	43.8381	0.438387
8	76	40.3105	5.5853	43.6874	0.435818
8	77	40.2256	5.41599	43.5391	0.433116
8	78	40.1403	5.24532	43.3903	0.430371
8	79	40.0592	5.07114	43.2441	0.427493
8	80	39.9785	4.89542	43.098	0.424558
8	81	39.9035	4.71635	42.9561	0.42148
8	82	39.829	4.53527	42.8143	0.418332
8	83	39.7591	4.35079	42.6757	0.415047
8	84	39.6909	4.16534	42.5387	0.411704
8	85	39.6276	3.97873	42.4063	0.408268
8	86	39.5682	3.79171	42.2778	0.404766
8	87	39.5132	3.60439	42.1537	0.401195
8	88	39.465	3.41586	42.036	0.397514
8	89	39.4437	3.22491	41.9427	0.393514
8	90	39.4336	3.0294	41.8588	0.389292
8	91	39.4496	2.82803	41.7977	0.384689
8	92	39.477	2.61645	41.7442	0.379745
8	93	39.5284	2.41466	41.7176	0.374796
8	94	39.5946	2.2202	41.7085	0.369877
8	95	39.6853	2.03458	41.7265	0.364943
8	96	39.7873	1.85305	41.7575	0.360011
8	97	39.9009	1.67802	41.8026	0.355134
8	98	40.0169	1.50503	41.8518	0.350295
8	99	40.1363	1.33521	41.9061	0.345511
8	100	40.2566	1.16577	41.9624	0.34074
8	101	40.3797	0.997967	42.0228	0.335998
8	102	40.5028	0.830675	42.0843	0.331281
8	103	40.6266	0.665845	42.1482	0.326627
8	104	40.7535	0.501638	42.2162	0.321979
8	105	40.8822	0.338845	42.2872	0.317364
8	106	41.0109	0.176944	42.3595	0.312784
8	107	41.14	0.0164707	42.4333	0.30825
8	108	41.2682	-0.143777	42.5073	0.303743
8	109	41.3971	-0.302428	42.5833	0.299282
8	110	41.5259	-0.459232	42.6605	0.29488
8	111	41.6534	-0.613629	42.7381	0.290556
8	112	41.7826	-0.769447	42.8176	0.286205
8	113	41.9139	-0.925011	42.9	0.281862
8	114	42.0464	-1.08066	42.9844	0.277527
8	115	42.1798	-1.23671	43.0704	0.273194
8	116	42.3142	-1.39312	43.158	0.268864
8	117	42.4499	-1.54939	43.2478	0.264546
8	118	42.5872	-1.70416	43.3402	0.260271
8	119	42.7251	-1.85661	43.4346	0.256063
8	120	42.8622	-2.00428	43.5301	0.251983
8	121	42.9968	-2.14767	43.6251	0.248031
8	122	43.1294	-2.28609	43.72	0.244217
8	123	43.2591	-2.4206	43.8136	0.240522
8	124	43.3863	-2.5514	43.9062	0.236939
8	125	43.5121	-2.67746	43.9993	0.233483
8	126	43.6355	-2.79806	44.0916	0.230175
8	127	43.7508	-2.92032	44.1762	0.226884
8	128	43.8832	-3.00572	44.2862	0.224333
8	129	44.0133	-3.0767	44.3973	0.222122
8	130	44.1654	-3.10123	44.5403	0.220833
8	131	44.3194	-3.13717	44.6827	0.219293
8	132	44.4865	-3.16604	44.8397	0.217854
8	133	44.6741	-3.17691	45.0205	0.216718
8	134	44.8849	-3.18078	45.2255	0.215632
8	135	45.1279	-3.16844	45.4656	0.214753
8	136	45.3702	-3.14903	45.7064	0.214039
8	137	45.6119	-3.12019	45.9488	0.213534
8	138	45.8534	-3.08134	46.193	0.213249
8	139	46.0934	-3.02995	46.4385	0.213236
8	140	46.3302	-2.96517	46.6836	0.213519
8	141	46.5617	-2.88746	46.9263	0.214092
8	142	46.7867	-2.7987	47.165	0.214918
8	143	47.0055	-2.70073	47.3997	0.215953
8	144	47.2189	-2.59451	47.631	0.21717
8	145	47.4278	-2.4799	47.8597	0.218569
8	146	47.6318	-2.35597	48.0858	0.220165
8	147	47.8302	-2.22185	48.3088	0.221977
8	148	48.0213	-2.07748	48.5271	0.224012
8	149	48.2041	-1.92387	48.7395	0.226252
8	150	48.3784	-1.76252	48.9457	0.228666
8	151	48.5447	-1.59458	49.146	0.231227
8	152	48.7041	-1.42032	49.3412	0.233924
8	153	48.8567	-1.23921	49.5318	0.236767
9	0	-38.2247	6.20224	43.3466	2.68632
9	1	-38.313	6.36485	43.4975	2.68386
9	2	-38.4017	6.52428	43.6477	2.68148
9	3	-38.4974	6.68012	43.8027	2.67926
9	4	-38.5961	6.83351	43.9596	2.67714
9	5	-38.6986	6.98339	44.1184	2.67514
9	6	-38.8036	7.13037	44.2784	2.67325
9	7	-38.9109	7.27467	44.4394	2.67144
9	8	-39.0202	7.41631	44.601	2.66972
9	9	-39.1332	7.55312	44.764	2.66814
9	10	-39.2504	7.68933	44.9304	2.66663
9	11	-39.3763	7.81891	45.1017	2.66536
