# CellID	NodeIndex	X	Y	R	Theta
8	0	51.6676	-0.524516	50.8832	0.144152
8	1	51.8404	-0.347974	51.0798	0.147087
8	2	52.0032	-0.162078	51.2684	0.150208
8	3	52.1554	0.0314811	51.4481	0.153485
8	4	52.2975	0.231027	51.6194	0.156884
8	5	52.4307	0.435776	51.7832	0.160388
8	6	52.5557	0.645969	51.9405	0.163999
8	7	52.6723	0.8624	52.0912	0.167732
8	8	52.7792	1.0856	52.2344	0.171603
8	9	52.8751	1.3151	52.3684	0.175609
8	10	52.9589	1.54944	52.4923	0.179726
8	11	53.0312	1.78702	52.6064	0.183923
8	12	53.0933	2.02706	52.7118	0.188185
8	13	53.1461	2.26985	52.8096	0.192514
8	14	53.1895	2.51626	52.8998	0.196929
8	15	53.222	2.76692	52.9813	0.201449
8	16	53.2417	3.02133	53.0521	0.206073
8	17	53.2474	3.27764	53.1107	0.210775
8	18	53.2395	3.53373	53.1572	0.215517
8	19	53.2199	3.78855	53.1931	0.220276
8	20	53.1903	4.04241	53.2202	0.225052
8	21	53.1509	4.29621	53.2392	0.229864
8	22	53.1011	4.55047	53.2492	0.234727
8	23	53.0392	4.80459	53.2488	0.239638
8	24	52.9648	5.05696	53.2371	0.244575
8	25	52.8787	5.30606	53.2145	0.249509
8	26	52.7825	5.55155	53.1825	0.254428
8	27	52.6771	5.79412	53.1422	0.259345
8	28	52.5622	6.03455	53.0934	0.264277
8	29	52.4366	6.27264	53.035	0.269229
8	30	52.2992	6.50698	52.9656	0.274184
8	31	52.1506	6.73579	52.8851	0.27911
8	32	51.9924	6.95843	52.795	0.28399
8	33	51.8259	7.1757	52.6967	0.288833
8	34	51.6522	7.38757	52.5911	0.293635
8	35	51.4698	7.59401	52.4768	0.298407
8	36	51.2775	7.79338	52.3522	0.303127
8	37	51.0757	7.98338	52.2169	0.307753
8	38	50.8666	8.16307	52.0726	0.312258
8	39	50.6522	8.33351	51.9214	0.31665
8	40	50.4329	8.49631	51.7642	0.320959
8	41	50.2076	8.65205	51.6	0.3252
8	42	49.9751	8.79961	51.4273	0.329363
8	43	49.7354	8.93687	51.2453	0.33341
8	44	49.4904	9.06257	51.0553	0.337308
8	45	49.2419	9.17737	50.8592	0.341055
8	46	48.9906	9.2829	50.658	0.344677
8	47	48.7358	9.38009	50.4513	0.348197
8	48	48.4761	9.46807	50.2375	0.351607
8	49	48.2113	9.54482	50.0156	0.354871
8	50	47.943	9.60766	49.7861	0.357927
8	51	47.6946	9.65119	49.5689	0.360505
8	52	47.478	9.67037	49.3731	0.362416
8	53	47.2853	9.6754	49.1947	0.3639
8	54	47.1094	9.66166	49.0254	0.364916
8	55	46.945	9.64232	48.865	0.365746
8	56	46.7887	9.60663	48.7063	0.36621
8	57	46.6315	9.58162	48.5505	0.366888
8	58	46.4891	9.5229	48.3965	0.366811
