# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	63.7228	29.0985	6.84107	11.4178	59.9936	0	0	0	63.7228	0.945725	116	20	25.9228	1.32962	0	1.79821
1	1	0	0	94.5269	35.695	-2.29717	13.5325	58.8616	0	0	0	94.5269	0.932289	144	29	27.4459	1.67837	0	1.34338
2	1	0	0	86.7489	34.1723	15.4526	11.8878	56.3713	0	0	0	86.7489	0.933525	135	28	29.6087	1.04725	0	1.63035
3	1	0	0	104.011	37.4716	-13.1424	14.8018	54.5195	0	0	0	104.011	0.930864	161	30	31.7127	2.02073	0	1.42737
4	1	0	0	86.6125	34.0289	25.1328	10.1972	51.8456	0	0	0	86.6125	0.939927	127	27	34.2509	0.774432	0	1.67639
5	1	0	0	88.7905	34.4703	-23.7757	12.4096	50.3246	0	0	0	88.7905	0.939046	136	29	35.7933	2.32183	0	1.58418
6	1	0	0	88.5483	34.4521	34.4056	6.94077	47.3058	0	0	0	88.5483	0.937475	131	28	39.5951	0.549991	0	1.74335
7	1	0	0	97.844	36.3658	-33.5588	9.03477	45.8097	0	0	0	97.844	0.929735	142	30	41.1044	2.55391	0	1.67733
8	1	1	0	87.9391	33.762	43.4244	2.27783	42.6742	0	0	0	87.9391	0.969474	154	30	45.6807	0.358608	0	1.81328
9	1	1	0	63.5593	28.6975	-41.3301	3.21529	42.2927	0	0	0	63.5593	0.969845	137	22	45.28	2.75743	0	1.7916
10	2	0	0	76.4883	31.7593	1.25591	3.10389	69.21	0	0	0	76.4883	0.952936	147	27	16.8696	1.53484	0	0
11	2	0	0	77.4048	32.0384	10.5852	2.01476	66.6879	0	0	0	77.4048	0.947623	141	21	18.6386	1.00857	0	0
12	2	0	0	91.4549	34.9986	-8.18764	4.31862	64.9722	0	0	0	91.4549	0.938242	153	30	20.1182	2.02557	0	0
13	2	0	0	79.3453	32.7269	19.0489	1.01168	60.9462	0	0	0	79.3453	0.930938	137	20	23.5921	0.676296	0	0
14	2	0	0	89.92	35.3372	-17.2501	3.5527	59.28	0	0	0	89.92	0.904904	146	21	24.8987	2.37301	0	0
15	2	0	0	79.8993	32.6368	27.6565	-0.977089	54.649	0	0	0	79.8993	0.942621	115	22	29.8771	0.441918	0	0
16	2	0	0	95.0225	35.8844	-26.2781	1.35737	53.255	0	0	0	95.0225	0.927309	158	30	30.8784	2.63018	0	0
17	2	1	0	83.9418	33.3542	36.9149	-3.81979	48.1132	0	0	0	83.9418	0.948175	150	30	37.6016	0.267392	0	0
18	2	1	0	70.9368	30.6405	-35.5997	-2.45419	47.2893	0	0	0	70.9368	0.949491	139	27	37.9698	2.83939	0	0
19	3	0	0	61.8262	28.4731	4.11985	-5.87321	77.936	85.3203	0	0	61.8262	0.958327	147	25	8.61174	1.15603	0	0
20	3	0	0	71.8533	31.654	-4.38321	-6.23235	76.2545	84.7982	0	0	71.8533	0.901157	122	26	9.05073	2.16044	0	0
21	3	0	0	79.6551	32.3783	13.7299	-8.19874	69.3705	81.9314	0	0	79.6551	0.954807	156	30	14.2114	0.401669	0	0
22	3	0	0	82.3916	34.0589	-12.1547	-7.60673	68.3707	80.7445	0	0	82.3916	0.892547	147	22	14.2037	2.69394	0	0
23	3	0	0	63.8643	29.0705	22.7956	-9.82847	60.3763	73.9329	0	0	63.8643	0.949649	131	20	22.4914	0.175468	0	0
24	3	0	0	90.3632	35.0673	-20.9201	-8.8109	60.0072	73.1163	0	0	90.3632	0.923416	160	30	22.129	2.91628	0	0
25	3	1	0	78.7575	31.9288	31.0226	-11.5989	53.0474	65.8388	0	0	78.7575	0.970818	142	30	30.4495	0.0708595	0	0
26	3	1	0	87.3193	33.909	-30.1054	-10.0581	52.2742	64.5974	0	0	87.3193	0.95431	156	30	30.9763	3.02197	0	0
27	4	0	0	86.1963	35.5568	-0.236726	-17.1819	75.7133	102.68	0	0	86.1963	0.856746	125	29	3.53991	-1.82386	0	0
28	4	0	0	89.6583	35.3646	7.88572	-16.9156	72.5498	96.5917	0	0	89.6583	0.900872	128	30	7.89638	-0.41183	0	0
29	4	0	0	69.4634	30.2694	-7.23556	-17.8969	70.8838	95.1743	0	0	69.4634	0.952706	103	21	8.90685	-2.6579	0	0
