# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	58.8876	28.0703	5.91764	6.30985	62.018	0	0	0	58.8876	0.939161	116	19	23.5117	1.32843	0	1.7233
1	1	0	0	84.4935	33.8187	-2.64006	7.62506	61.3208	0	0	0	84.4935	0.928365	144	27	24.315	1.69096	0	1.41829
2	1	0	0	75.6784	31.762	13.7643	7.78055	57.9938	0	0	0	75.6784	0.942686	135	26	27.7889	1.06394	0	1.52346
3	1	0	0	95.7802	35.9251	-12.7404	8.99153	57.2235	0	0	0	95.7802	0.932588	161	29	28.635	2.04263	0	1.43208
4	1	0	0	74.1342	31.5939	22.76	7.40577	53.4845	0	0	0	74.1342	0.9333	127	24	32.8294	0.816315	0	1.55933
5	1	0	0	74.7866	31.7115	-22.8893	7.3326	52.7046	0	0	0	74.7866	0.934543	136	25	33.2455	2.34166	0	1.56297
6	1	0	0	75.5392	31.9125	31.542	5.05903	48.9779	0	0	0	75.5392	0.932096	129	24	37.9876	0.603968	0	1.63794
7	1	0	0	85.5176	34.053	-32.0027	4.67431	48.1587	0	0	0	85.5176	0.926731	140	28	38.6109	2.56069	0	1.64693
8	1	1	0	88.4008	33.7859	40.4547	1.34613	43.9806	0	0	0	88.4008	0.973183	154	30	43.9708	0.418287	0	1.71487
9	1	1	0	58.3116	27.4271	-39.6535	-0.268636	44.4138	0	0	0	58.3116	0.974101	136	21	43.1068	2.75517	0	1.75371
10	2	0	0	66.2146	29.6091	0.989	-2.13408	71.2017	0	0	0	66.2146	0.949105	147	25	14.3983	1.52117	0	0
11	2	0	0	70.5552	30.9813	9.7504	-2.39973	68.0388	0	0	0	70.5552	0.923716	141	20	17.0005	0.979579	0	0
12	2	0	0	79.0912	32.3706	-8.11563	-0.790665	66.9148	0	0	0	79.0912	0.948495	153	28	17.8225	2.06097	0	0
13	2	0	0	77.3499	32.5151	17.7699	-2.29726	61.8179	0	0	0	77.3499	0.919388	137	19	22.5436	0.682407	0	0
14	2	0	0	77.9627	32.6119	-16.8636	-1.4733	60.8998	0	0	0	77.9627	0.921179	144	20	22.8028	2.42127	0	0
15	2	0	0	74.9694	32.1979	25.9232	-3.23896	55.6118	0	0	0	74.9694	0.90874	115	20	28.8806	0.47763	0	0
16	2	0	0	84.8583	33.9171	-25.631	-2.88578	54.6164	0	0	0	84.8583	0.92697	158	30	29.2721	2.65729	0	0
17	2	1	0	77.8247	32.1539	34.7744	-5.27312	49.232	0	0	0	77.8247	0.945931	150	27	36.2849	0.314996	0	0
18	2	1	0	61.5683	28.4946	-34.4924	-5.80926	48.7116	0	0	0	61.5683	0.952888	139	23	36.378	2.84289	0	0
19	3	0	0	54.4243	26.6132	4.01015	-10.5769	79.661	89.2468	0	0	54.4243	0.965627	147	24	7.01492	1.00926	0	0
20	3	0	0	66.2196	30.0712	-4.36511	-10.346	76.8723	87.5118	0	0	66.2196	0.920228	122	25	7.71883	2.21569	0	0
21	3	0	0	66.8026	29.6636	13.1913	-11.7948	69.481	83.0051	0	0	66.8026	0.954016	155	28	13.7519	0.350339	0	0
22	3	0	0	71.2724	31.4092	-12.0758	-11.6551	68.8694	82.21	0	0	71.2724	0.907857	146	21	13.2722	2.76673	0	0
23	3	0	0	58.8506	27.9667	21.8312	-12.7841	60.9743	74.5059	0	0	58.8506	0.945536	131	19	21.8768	0.171364	0	0
24	3	0	0	80.4506	32.9751	-20.6387	-12.4312	60.8709	74.3361	0	0	80.4506	0.929752	158	29	21.3085	2.94877	0	0
25	3	1	0	71.5067	30.5285	29.736	-13.3682	54.1469	66.829	0	0	71.5067	0.96415	142	26	29.6287	0.106396	0	0
26	3	1	0	78.3315	32.001	-29.6069	-13.1926	53.3506	65.782	0	0	78.3315	0.961212	153	28	30.0658	3.03087	0	0
27	4	0	0	81.7429	33.7661	-0.298837	-20.6132	76.3766	103.717	0	0	81.7429	0.900947	125	29	4.13849	-1.70985	0	0
28	4	0	0	73.4473	32.0857	7.6499	-20.2753	72.9454	95.8918	0	0	73.4473	0.896527	128	28	8.27857	-0.471544	0	0
29	4	0	0	65.1383	29.0978	-7.49962	-21.1262	71.5204	95.013	0	0	65.1383	0.966773	103	21	9.03924	-2.60621	0	0
30	4	0	0	68.4209	30.1825	16.3929	-20.7133	64.5715	84.1038	0	0	68.4209	0.943821	141	25	16.656	-0.25483	0	0
31	4	0	0	62.4383	28.4485	-16.0385	-21.4843	63.9271	84.0229	0	0	62.4383	0.969487	98	22	17.0534	-2.84588	0	0
32	4	1	0	49.847	25.2901	25.0409	-21.0576	57.2224	74.0214	0	0	49.847	0.979374	128	18	25.1793	-0.181419	0	0
33	4	1	0	72.374	30.5318	-24.8027	-21.8282	56.4189	73.3883	0	0	72.374	0.975634	146	26	25.6342	-2.93279	0	0
34	5	0	0	54.5934	27.1937	4.23416	-30.2919	66.4341	99.5189	0	0	54.5934	0.927709	145	23	14.3349	-1.29095	0	0
35	5	0	0	53.0622	26.2815	-3.42005	-30.4175	66.1775	98.8483	0	0	53.0622	0.965375	105	19	14.3854	-1.83055	0	0
36	5	0	0	67.7983	30.1868	12.0331	-29.7899	63.1046	89.9057	0	0	67.7983	0.934962	146	26	17.7339	-0.845918	0	0
37	5	0	0	73.4327	31.0576	-12.0688	-30.4192	62.2742	88.9363	0	0	73.4327	0.956671	132	28	18.593	-2.2968	0	0
38	5	1	0	81.39	32.3899	20.9844	-29.7239	57.0745	78.5543	0	0	81.39	0.974903	155	27	24.5637	-0.567773	0	0
39	5	1	0	65.5448	29.0851	-20.5948	-30.3208	56.9277	78.5854	0	0	65.5448	0.973658	144	24	25.023	-2.55714	0	0
40	6	0	0	47.7979	25.097	0.693956	-38.4145	59.0076	88.9191	0	0	47.7979	0.953618	108	19	21.9039	-1.55166	0	0
41	6	0	0	49.0507	25.3784	8.21766	-38.2465	57.947	86.0631	0	0	49.0507	0.957035	113	20	23.1379	-1.22038	0	0
42	6	0	0	68.6031	30.0664	-7.63304	-39.4873	56.8512	84.44	0	0	68.6031	0.95365	122	22	24.2956	-1.90232	0	0
43	6	1	0	80.9443	32.4679	16.6699	-38.9728	53.9707	77.8456	0	0	80.9443	0.964915	156	30	27.806	-0.940198	0	0
44	6	1	0	53.3842	26.2376	-16.4545	-38.539	53.9916	77.7851	0	0	53.3842	0.974485	135	19	27.6575	-2.2204	0	0
45	7	0	1	82.9331	34.5429	-0.130238	-47.7146	51.4622	77.1157	0	0	82.9331	0.873417	152	28	31.2025	-1.58378	0	0
46	7	0	1	79.3644	34.7758	7.98036	-47.6	50.7865	75.5981	0	0	79.3644	0.824671	153	27	32.0262	-1.32781	0	0
47	7	0	1	57.6495	28.7664	-8.13958	-47.9517	50.3387	74.7807	0	0	57.6495	0.875459	135	19	32.5437	-1.83232	0	0
48	7	1	1	73.5607	31.6265	16.1219	-47.6762	48.6148	71.0861	0	0	73.5607	0.924174	153	29	34.9597	-1.10033	0	0
49	7	1	1	66.8374	30.0691	-15.8984	-46.8732	48.6812	70.982	0	0	66.8374	0.928944	143	24	34.3979	-2.06029	0	0
