# CellID	NodeIndex	X	Y	R	Theta
8	0	45.0227	-1.42309	47.4402	0.33729
8	1	45.1075	-1.20981	47.5911	0.34093
8	2	45.184	-0.993051	47.736	0.344674
8	3	45.252	-0.772176	47.875	0.348536
8	4	45.3105	-0.546861	48.0073	0.352531
8	5	45.3581	-0.317586	48.1315	0.35666
8	6	45.3942	-0.0855997	48.2468	0.360905
8	7	45.4191	0.147732	48.3529	0.365237
8	8	45.4339	0.381666	48.4508	0.369638
8	9	45.4395	0.616324	48.5413	0.374104
8	10	45.4361	0.852367	48.6249	0.378648
8	11	45.4227	1.09034	48.701	0.38329
8	12	45.3977	1.32999	48.7679	0.38804
8	13	45.3596	1.56989	48.824	0.392883
8	14	45.3083	1.808	48.8683	0.397787
8	15	45.2452	2.0428	48.9017	0.402713
8	16	45.1722	2.27407	48.9258	0.407646
8	17	45.0907	2.50254	48.9421	0.412592
8	18	45.0006	2.72911	48.951	0.417571
8	19	44.901	2.954	48.9519	0.422594
8	20	44.791	3.17643	48.9434	0.427662
8	21	44.6701	3.39491	48.9246	0.43275
8	22	44.5392	3.60817	48.8958	0.437832
8	23	44.3998	3.816	48.8583	0.442894
8	24	44.2528	4.01905	48.8131	0.447943
8	25	44.098	4.21801	48.7605	0.452996
8	26	43.9347	4.4128	48.6995	0.45806
8	27	43.7621	4.60236	48.6291	0.463125
8	28	43.5806	4.78524	48.549	0.468167
8	29	43.3913	4.96077	48.4599	0.473162
8	30	43.1955	5.12943	48.3631	0.47811
8	31	42.9934	5.2921	48.2591	0.48303
8	32	42.784	5.44898	48.1471	0.487936
8	33	42.5661	5.59888	48.0255	0.492819
8	34	42.3412	5.73897	47.8942	0.497618
8	35	42.1109	5.86789	47.7539	0.502293
8	36	41.8773	5.98612	47.6065	0.506831
8	37	41.6416	6.09533	47.4539	0.511255
8	38	41.4032	6.1969	47.2962	0.515594
8	39	41.1612	6.29081	47.1323	0.519859
8	40	40.9145	6.37558	46.9608	0.524035
8	41	40.6638	6.4492	46.7809	0.52808
8	42	40.4108	6.51075	46.5937	0.531957
8	43	40.1573	6.56103	46.4011	0.535662
8	44	39.9038	6.60163	46.2042	0.539217
8	45	39.6498	6.63343	46.0027	0.542646
8	46	39.3942	6.65584	45.7957	0.545947
8	47	39.137	6.66727	45.5821	0.54909
8	48	38.8798	6.66639	45.3623	0.552034
8	49	38.6243	6.65347	45.1382	0.554758
8	50	38.3718	6.6303	44.9115	0.557282
8	51	38.1219	6.59901	44.683	0.559645
8	52	37.8737	6.56094	44.4525	0.561884
8	53	37.6263	6.51621	44.2195	0.564008
8	54	37.3803	6.46318	43.9833	0.565979
8	55	37.1519	6.39864	43.756	0.567533
8	56	36.961	6.31433	43.5497	0.568257
8	57	36.8212	6.2043	43.3727	0.567853
8	58	36.7127	6.06909	43.2085	0.566566
8	59	36.6	5.93922	43.0438	0.565425
8	60	36.4987	5.80181	42.8846	0.563986
8	61	36.4005	5.66233	42.7271	0.562455
8	62	36.3092	5.51746	42.5727	0.560721
8	63	36.2163	5.37173	42.4166	0.558975
8	64	36.128	5.22058	42.2617	0.557051
8	65	36.0407	5.06599	42.1059	0.555031
8	66	35.9552	4.90742	41.9497	0.552893
8	67	35.8752	4.74362	41.7958	0.550562
8	68	35.7967	4.57764	41.6421	0.548152
8	69	35.7249	4.40802	41.4926	0.545565
8	70	35.6557	4.23755	41.3451	0.542909
8	71	35.5916	4.06579	41.2017	0.540143
8	72	35.5319	3.89362	41.0621	0.537295
8	73	35.475	3.72161	40.9254	0.534396
8	74	35.4233	3.54909	40.7932	0.531402
8	75	35.3763	3.37668	40.6655	0.528332
8	76	35.3333	3.20308	40.5411	0.525168
8	77	35.2923	3.02657	40.4173	0.521898
8	78	35.258	2.84729	40.2984	0.518466
8	79	35.2242	2.66763	40.1803	0.515
8	80	35.1983	2.48732	40.0692	0.511401
8	81	35.1737	2.30809	39.9603	0.507791
8	82	35.1525	2.12679	39.8539	0.504074
8	83	35.133	1.94374	39.7487	0.50028
8	84	35.1163	1.75877	39.6456	0.496388
8	85	35.1062	1.57201	39.5481	0.492356
8	86	35.0997	1.38439	39.4541	0.488244
8	87	35.1001	1.1965	39.3667	0.484024
8	88	35.1074	1.00955	39.2865	0.479725
8	89	35.1172	0.824337	39.21	0.475419
8	90	35.1469	0.642898	39.1537	0.470953
8	91	35.1944	0.463575	39.1152	0.466316
8	92	35.2492	0.282504	39.0831	0.461547
8	93	35.3196	0.0967325	39.0639	0.456487
8	94	35.4106	-0.0760283	39.07	0.451491
8	95	35.5028	-0.24791	39.0784	0.446504
8	96	35.6141	-0.410961	39.1089	0.441514
8	97	35.7348	-0.572876	39.1494	0.436457
8	98	35.8694	-0.728183	39.2061	0.431417
8	99	36.0099	-0.88018	39.2707	0.426405
8	100	36.1559	-1.02669	39.3435	0.42148
8	101	36.3024	-1.17065	39.4187	0.416627
8	102	36.4488	-1.31211	39.4958	0.411851
8	103	36.5962	-1.45284	39.575	0.407101
8	104	36.7452	-1.59272	39.6569	0.402375
8	105	36.8953	-1.73198	39.7409	0.397671
8	106	37.0463	-1.86967	39.8272	0.393016
8	107	37.1967	-2.00544	39.9146	0.38843
8	108	37.3458	-2.13844	40.0026	0.383942
8	109	37.4921	-2.26906	40.0897	0.379554
8	110	37.6411	-2.39939	40.1802	0.375167
8	111	37.7922	-2.53024	40.2733	0.370769
8	112	37.9456	-2.66135	40.3691	0.366365
8	113	38.1009	-2.79252	40.4675	0.361964
8	114	38.258	-2.92251	40.5688	0.357596
8	115	38.4159	-3.05068	40.6723	0.353285
8	116	38.5737	-3.17624	40.7772	0.349057
8	117	38.7301	-3.2999	40.8822	0.344907
8	118	38.8858	-3.42064	40.9883	0.34085
8	119	39.0399	-3.54007	41.0939	0.336858
8	120	39.1933	-3.65428	41.2013	0.33301
8	121	39.3441	-3.7656	41.3076	0.329271
8	122	39.4981	-3.87009	41.4198	0.325681
8	123	39.6532	-3.96871	41.5355	0.322236
8	124	39.8129	-4.05421	41.6601	0.319076
8	125	39.9657	-4.14642	41.7765	0.315833
8	126	40.1156	-4.18896	41.9058	0.313757
8	127	40.2608	-4.23996	42.0283	0.311537
8	128	40.41	-4.28166	42.1576	0.30951
8	129	40.5666	-4.31152	42.2978	0.30771
8	130	40.7329	-4.32699	42.4516	0.306176
8	131	40.9142	-4.33649	42.6217	0.304682
8	132	41.1171	-4.31919	42.8205	0.303645
8	133	41.3501	-4.28906	43.0518	0.302695
8	134	41.582	-4.24357	43.2867	0.302101
8	135	41.8118	-4.18755	43.5228	0.301759
8	136	42.0373	-4.11961	43.7583	0.30171
8	137	42.2575	-4.04147	43.9918	0.301919
8	138	42.472	-3.95399	44.2226	0.302365
8	139	42.6816	-3.85815	44.4512	0.303019
8	140	42.8866	-3.7538	44.6781	0.303879
8	141	43.0872	-3.64032	44.9034	0.304954
8	142	43.2824	-3.51697	45.1267	0.306263
8	143	43.4709	-3.38367	45.3467	0.307812
8	144	43.6518	-3.24124	45.5624	0.309588
8	145	43.8248	-3.091	45.7729	0.311563
8	146	43.9902	-2.93404	45.9786	0.31371
8	147	44.1488	-2.7707	46.18	0.316014
8	148	44.301	-2.6005	46.3777	0.318483
8	149	44.4462	-2.42251	46.5715	0.321136
8	150	44.583	-2.23603	46.7603	0.323997
8	151	44.7097	-2.04134	46.9426	0.327069
8	152	44.825	-1.83979	47.1169	0.330333
8	153	44.929	-1.63324	47.2825	0.333752
9	0	-35.2324	1.10715	39.8963	2.66706
9	1	-35.2943	1.26423	40.0233	2.66427
9	2	-35.3635	1.42018	40.1566	2.66161
9	3	-35.4355	1.57529	40.2922	2.65902
9	4	-35.5127	1.72701	40.4311	2.65659
9	5	-35.5924	1.87549	40.5709	2.65426
9	6	-35.673	2.02085	40.7103	2.65204
