# CellID	NodeIndex	X	Y	R	Theta
8	0	47.1184	-1.32468	48.4663	0.281641
8	1	47.2368	-1.11842	48.6377	0.285038
8	2	47.3442	-0.907196	48.8004	0.288573
8	3	47.4415	-0.692215	48.9553	0.292217
8	4	47.5299	-0.473781	49.1032	0.295959
8	5	47.6098	-0.251471	49.2448	0.299803
8	6	47.6808	-0.0246684	49.38	0.303767
8	7	47.7416	0.206788	49.5077	0.30786
8	8	47.7911	0.442166	49.6266	0.312078
8	9	47.8287	0.680043	49.7359	0.316398
8	10	47.8552	0.919097	49.8359	0.320792
8	11	47.8716	1.15879	49.9276	0.325244
8	12	47.8789	1.39945	50.012	0.329757
8	13	47.8769	1.64176	50.089	0.334347
8	14	47.8644	1.88612	50.1579	0.339031
8	15	47.8397	2.13192	50.2169	0.343811
8	16	47.8017	2.37755	50.2646	0.348666
8	17	47.751	2.6211	50.3008	0.353561
8	18	47.6892	2.86159	50.3267	0.358469
8	19	47.6179	3.09922	50.3438	0.363386
8	20	47.5377	3.33482	50.3532	0.368326
8	21	47.4481	3.56895	50.3545	0.373304
8	22	47.3479	3.80129	50.3467	0.378327
8	23	47.2366	4.03058	50.3285	0.383378
8	24	47.1144	4.25531	50.2999	0.38843
8	25	46.9827	4.47484	50.2618	0.393464
8	26	46.843	4.68958	50.2157	0.398481
8	27	46.6954	4.90035	50.1621	0.403495
8	28	46.5391	5.10745	50.1004	0.408521
8	29	46.3732	5.31009	50.0292	0.413556
8	30	46.1973	5.50666	49.9477	0.418575
8	31	46.0124	5.69594	49.8564	0.423551
8	32	45.8202	5.87795	49.7566	0.428474
8	33	45.6214	6.05368	49.6493	0.433357
8	34	45.4168	6.22297	49.5353	0.438193
8	35	45.2051	6.38534	49.4131	0.442986
8	36	44.9857	6.53903	49.2813	0.447712
8	37	44.7594	6.68218	49.1398	0.452331
8	38	44.5285	6.81439	48.9904	0.456819
8	39	44.2943	6.93688	48.8347	0.461185
8	40	44.0572	7.05118	48.6737	0.465456
8	41	43.8164	7.15783	48.5068	0.469649
8	42	43.5707	7.25585	48.3325	0.473758
8	43	43.3204	7.34348	48.1501	0.47775
8	44	43.0668	7.41953	47.9602	0.481589
8	45	42.8117	7.48444	47.7645	0.485267
8	46	42.5559	7.53971	47.5643	0.488803
8	47	42.2988	7.58643	47.3596	0.492223
8	48	42.0394	7.62423	47.149	0.49553
8	49	41.7768	7.65126	46.9312	0.498697
8	50	41.5123	7.66544	46.7058	0.501673
8	51	41.2481	7.66622	46.4748	0.504421
8	52	40.9865	7.65535	46.2406	0.506949
8	53	40.7282	7.63384	46.0045	0.509267
8	54	40.5011	7.60064	45.7901	0.511052
8	55	40.2958	7.55526	45.5889	0.512386
8	56	40.1051	7.49826	45.3948	0.513351
8	57	39.9278	7.42156	45.2027	0.513799
8	58	39.7783	7.31335	45.0193	0.513338
8	59	39.6504	7.16716	44.8361	0.511899
8	60	39.5174	7.02346	44.6498	0.510552
8	61	39.392	6.87259	44.4667	0.508969
8	62	39.2706	6.7195	44.2861	0.507287
8	63	39.1558	6.56392	44.1103	0.505469
8	64	39.0427	6.4092	43.9365	0.503633
8	65	38.9355	6.25164	43.7667	0.501663
8	66	38.8303	6.09465	43.599	0.499666
8	67	38.7295	5.93716	43.4352	0.497595
8	68	38.6306	5.77565	43.2713	0.495406
8	69	38.5348	5.61048	43.1086	0.493092
8	70	38.4418	5.44322	42.9477	0.490686
8	71	38.3523	5.27501	42.7896	0.488205
8	72	38.2665	5.10699	42.6352	0.485668
