# CellID	NodeIndex	X	Y	R	Theta
8	0	51.8033	-0.543594	50.9186	0.139086
8	1	51.9774	-0.367536	51.1156	0.142025
8	2	52.1415	-0.182226	51.3046	0.145148
8	3	52.2951	0.0105932	51.4847	0.148422
8	4	52.4387	0.209329	51.6564	0.151816
8	5	52.5736	0.413339	51.821	0.155314
8	6	52.7004	0.622983	51.979	0.158921
8	7	52.8188	0.839079	52.1305	0.162655
8	8	52.9274	1.06206	52.2742	0.166528
8	9	53.0247	1.2913	52.4085	0.170534
8	10	53.1102	1.52524	52.5329	0.174646
8	11	53.1843	1.76237	52.6476	0.178837
8	12	53.2484	2.00207	52.7538	0.183092
8	13	53.3033	2.24476	52.8524	0.187418
8	14	53.3485	2.49135	52.9433	0.191835
8	15	53.3823	2.74235	53.0249	0.19636
8	16	53.4029	2.99702	53.0953	0.200989
8	17	53.4092	3.25341	53.1533	0.205692
8	18	53.4022	3.50947	53.1993	0.210431
8	19	53.3837	3.76435	53.2351	0.215186
8	20	53.3553	4.0185	53.2622	0.219961
8	21	53.3173	4.27281	53.2812	0.224775
8	22	53.2685	4.52767	53.2911	0.229641
8	23	53.2076	4.78231	53.2904	0.234554
8	24	53.1341	5.03503	53.2782	0.239488
8	25	53.0489	5.28443	53.2553	0.244417
8	26	52.9538	5.53033	53.2232	0.249332
8	27	52.8494	5.77352	53.1827	0.254248
8	28	52.7354	6.01467	53.1336	0.25918
8	29	52.6103	6.25342	53.0746	0.264133
8	30	52.4734	6.48824	53.0043	0.269084
8	31	52.3253	6.71741	52.9231	0.274002
8	32	52.1677	6.9405	52.8324	0.278874
8	33	52.0018	7.15841	52.7335	0.283713
8	34	51.8283	7.371	52.6271	0.288514
8	35	51.6459	7.57806	52.5118	0.293282
8	36	51.4534	7.77776	52.3858	0.297994
8	37	51.2515	7.96786	52.2491	0.302607
8	38	51.0424	8.14772	52.1037	0.307097
8	39	50.8281	8.31857	51.9516	0.311479
8	40	50.6087	8.48198	51.7933	0.315781
8	41	50.3831	8.63836	51.6278	0.320017
8	42	50.1501	8.7864	51.4536	0.324173
8	43	49.9099	8.92401	51.2702	0.328209
8	44	49.6644	9.05014	51.0789	0.332096
8	45	49.4156	9.16566	50.8817	0.335837
8	46	49.1637	9.27223	50.6793	0.33946
8	47	48.9079	9.37055	50.4712	0.342984
8	48	48.6469	9.45969	50.2557	0.346401
8	49	48.3807	9.53736	50.0319	0.349668
8	50	48.1113	9.6021	49.8012	0.352743
8	51	47.8618	9.64641	49.5825	0.35532
8	52	47.6446	9.67097	49.3875	0.357316
8	53	47.4511	9.67403	49.2074	0.35875
8	54	47.2738	9.66903	49.0397	0.359923
8	55	47.1089	9.64655	48.8774	0.360681
8	56	46.951	9.6143	48.7183	0.361206
8	57	46.7922	9.59119	48.5616	0.361916
8	58	46.6484	9.53322	48.4066	0.361848
8	59	46.5112	9.43813	48.2447	0.361011
8	60	46.3661	9.34762	48.077	0.360316
8	61	46.2215	9.24914	47.9069	0.359457
8	62	46.0812	9.1399	47.7372	0.358349
8	63	45.9383	9.03096	47.5652	0.357257
8	64	45.8026	8.91268	47.3968	0.35592
8	65	45.668	8.7952	47.2296	0.354582
8	66	45.5357	8.67142	47.0626	0.353092
8	67	45.403	8.54558	46.8947	0.351552
8	68	45.2715	8.41676	46.7269	0.349933
8	69	45.143	8.28424	46.5608	0.348206
8	70	45.0163	8.15065	46.3963	0.346431
8	71	44.8909	8.01167	46.2312	0.344524
8	72	44.7642	7.87128	46.0646	0.342584
8	73	44.6421	7.72613	45.901	0.3405
8	74	44.5207	7.58088	45.7382	0.338392
8	75	44.4057	7.43176	45.5802	0.336144
8	76	44.2935	7.28186	45.425	0.333843
8	77	44.186	7.13001	45.2738	0.331453
8	78	44.0787	6.97438	45.1218	0.328966
8	79	43.9722	6.81469	44.9696	0.326369
8	80	43.8676	6.65115	44.8183	0.323661
8	81	43.7685	6.48302	44.6711	0.320799
8	82	43.6724	6.31353	44.5265	0.317867
8	83	43.5803	6.14075	44.3853	0.314818
8	84	43.4895	5.96711	44.2454	0.311722
8	85	43.4027	5.79142	44.1092	0.308534
8	86	43.316	5.61547	43.9733	0.305321
8	87	43.2372	5.43557	43.8443	0.301948
8	88	43.1623	5.25376	43.719	0.298487
8	89	43.1161	5.06515	43.6197	0.294665
8	90	43.0814	4.87074	43.5304	0.290623
8	91	43.0751	4.66786	43.4667	0.286193
8	92	43.077	4.4548	43.4088	0.281472
8	93	43.1072	4.25048	43.3816	0.276754
8	94	43.1486	4.05238	43.3677	0.272099
8	95	43.2166	3.86164	43.3824	0.267443
8	96	43.2917	3.67246	43.4054	0.262782
8	97	43.3793	3.48785	43.4424	0.258155
8	98	43.4688	3.30363	43.4824	0.253533
