# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	84.8947	33.1228	-25.2375	-16.0766	53.7501	70.9999	0	0	84.8947	0.972381	148	30	26.5932	-2.93037	0	0
34	5	0	0	83.8254	34.2179	3.53841	-25.6002	61.3898	95.7279	0	0	83.8254	0.89966	146	30	15.3518	-1.38912	0	0
35	5	0	0	69.0795	31.3537	-4.37698	-25.8577	60.4908	93.0533	0	0	69.0795	0.883039	106	22	16.1944	-1.89388	0	0
36	5	0	0	87.9901	34.2683	12.733	-25.8194	58.545	87.2481	0	0	87.9901	0.941582	146	30	19.4394	-0.907555	0	0
37	5	0	0	92.0777	36.0607	-12.3689	-26.0033	57.1618	84.1603	0	0	92.0777	0.889807	133	30	20.3177	-2.27367	0	0
38	5	1	0	89.9254	34.1332	22.2664	-26.2982	53.1656	75.9191	0	0	89.9254	0.969924	156	30	26.681	-0.633629	0	0
39	5	1	0	87.3233	33.7165	-21.0863	-25.8647	52.2558	73.9767	0	0	87.3233	0.965281	145	30	26.7115	-2.52878	0	0
40	6	0	0	65.5211	29.6845	0.487732	-35.9845	52.3179	81.2879	0	0	65.5211	0.934399	111	22	25.4848	-1.58166	0	0
41	6	0	0	64.3437	29.1708	8.63273	-35.3675	52.0642	80.1406	0	0	64.3437	0.950211	114	22	26.0815	-1.26435	0	0
42	6	0	0	85.7164	33.6374	-8.26933	-37.5391	49.9992	76.5555	0	0	85.7164	0.951984	122	22	28.5072	-1.89326	0	0
43	6	1	0	97.814	35.7544	17.5732	-36.7069	48.6	72.9003	0	0	97.814	0.961507	157	30	31.1331	-1.00049	0	0
44	6	1	0	65.2197	29.0201	-17.1716	-35.8528	48.3164	71.7693	0	0	65.2197	0.973178	135	22	31.055	-2.18654	0	0
45	7	0	1	104.731	39.7387	-0.182747	-47.2885	43.8453	67.6305	0	0	104.731	0.833414	152	30	36.7996	-1.59654	0	0
46	7	0	1	106.475	40.9104	8.38618	-46.9012	43.7242	67.1929	0	0	106.475	0.79945	153	30	37.1894	-1.36439	0	0
47	7	0	1	70.4542	31.7804	-8.53948	-47.9083	42.6708	65.2903	0	0	70.4542	0.876595	135	22	38.5469	-1.81457	0	0
48	7	1	1	81.5643	33.0906	16.8311	-46.9823	42.1856	63.9042	0	0	81.5643	0.936054	153	30	39.8623	-1.15595	0	0
49	7	1	1	85.7368	33.9758	-16.5685	-45.7009	42.323	63.7107	0	0	85.7368	0.933335	143	30	39.236	-2.02836	0	0
