# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	78.9173	32.4793	-35.8035	4.08386	46.1106	0	0	0	78.9173	0.940089	139	30	38.9919	2.82776	0	0
19	3	0	0	97.7105	36.2883	4.83603	1.70613	79.6625	85.0998	0	0	97.7105	0.932433	151	29	10.2918	1.2184	0	0
20	3	0	0	96.6759	37.9523	-4.05996	3.03669	74.8865	81.7861	0	0	96.6759	0.843437	124	30	12.2203	2.02338	0	0
21	3	0	0	88.2592	34.062	15.0673	-1.83507	69.411	82.5843	0	0	88.2592	0.955938	158	30	15.0803	0.417754	0	0
22	3	0	0	102.872	39.2624	-11.9907	1.74663	67.1249	77.645	0	0	102.872	0.838602	149	22	16.4409	2.51055	0	0
23	3	0	0	77.1207	31.8066	24.9032	-4.85676	58.9738	73.7906	0	0	77.1207	0.957957	131	22	23.8215	0.130357	0	0
24	3	0	0	99.5062	37.6852	-20.4269	-0.613965	59.1963	71.5581	0	0	99.5062	0.880478	161	30	22.9177	2.8156	0	0
25	3	1	0	81.4186	32.5169	33.4708	-8.02817	51.189	65.3268	0	0	81.4186	0.96764	142	30	32.187	-0.00232681	0	0
26	3	1	0	88.8081	34.2861	-29.5639	-2.82591	51.3834	63.5158	0	0	88.8081	0.949351	157	30	31.271	2.97688	0	0
27	4	0	0	102.062	37.5851	-0.465386	-10.7628	72.4246	102.722	0	0	102.062	0.907909	125	30	3.30953	-2.12768	0	0
28	4	0	0	99.8137	37.2635	8.40098	-11.1707	70.544	98.9648	0	0	99.8137	0.903302	131	30	7.81057	-0.424566	0	0
29	4	0	0	77.8564	33.0093	-7.64814	-10.6974	68.2862	92.7071	0	0	77.8564	0.897907	103	22	9.34403	-2.84352	0	0
30	4	0	0	98.4216	36.4168	17.9543	-13.1189	62.432	85.1527	0	0	98.4216	0.9326	145	30	17.4524	-0.300487	0	0
31	4	0	0	73.4826	31.5945	-15.7637	-11.6951	60.9705	81.6409	0	0	73.4826	0.925062	99	22	17.4534	-2.92553	0	0
32	4	1	0	61.7064	28.172	27.0502	-15.0919	54.2861	73.2609	0	0	61.7064	0.977022	129	22	26.7369	-0.270272	0	0
33	4	1	0	88.8179	33.9975	-24.5904	-12.2447	53.5211	70.8014	0	0	88.8179	0.965643	148	30	26.2277	-2.97723	0	0
34	5	0	0	91.3193	35.9393	3.74763	-23.4158	59.6917	93.7681	0	0	91.3193	0.888451	147	30	15.6575	-1.41279	0	0
35	5	0	0	73.2675	32.7964	-4.17329	-23.5722	58.8687	90.9493	0	0	73.2675	0.855993	106	22	16.5449	-1.90693	0	0
36	5	0	0	93.0433	35.3872	12.8304	-23.7838	57.4144	86.9295	0	0	93.0433	0.933688	148	30	19.5941	-0.94062	0	0
37	5	0	0	94.8873	37.5415	-11.8255	-23.2796	56.2023	83.3248	0	0	94.8873	0.846046	134	30	20.1681	-2.27839	0	0
38	5	1	0	92.0099	34.5712	22.1719	-24.4042	52.6198	76.3041	0	0	92.0099	0.967423	156	30	26.5884	-0.667121	0	0
39	5	1	0	91.1555	34.5768	-20.2193	-22.6579	51.9072	73.9144	0	0	91.1555	0.958125	145	30	26.0502	-2.5418	0	0
40	6	0	0	72.2419	31.3281	0.517563	-34.5817	50.1895	78.3304	0	0	72.2419	0.924974	112	22	26.6394	-1.59957	0	0
41	6	0	0	67.1777	29.9064	8.78539	-33.9826	50.092	77.753	0	0	67.1777	0.943859	114	22	27.0887	-1.2902	0	0
42	6	0	0	92.0565	34.9861	-8.35538	-36.0279	48.0141	73.8263	0	0	92.0565	0.94509	122	22	29.6833	-1.90153	0	0
43	6	1	0	100.321	36.2358	17.6783	-35.3047	47.1588	71.5585	0	0	100.321	0.960117	157	30	31.8885	-1.03082	0	0
44	6	1	0	67.2947	29.537	-17.0325	-33.4383	47.0425	70.2808	0	0	67.2947	0.969303	135	22	31.3843	-2.19397	0	0
45	7	0	1	106.234	39.7759	-0.379335	-46.4935	41.6706	64.5459	0	0	106.234	0.84379	152	30	38.5761	-1.61392	0	0
46	7	0	1	111.702	41.7274	8.51285	-46.0552	41.7063	64.4634	0	0	111.702	0.80617	153	30	38.7817	-1.3833	0	0
47	7	0	1	72.7386	32.5794	-8.74213	-47.2493	40.3779	62.0124	0	0	72.7386	0.861169	135	22	40.5549	-1.82061	0	0
48	7	1	1	83.1266	33.4257	17.1308	-45.9909	40.4899	61.7977	0	0	83.1266	0.934952	153	30	41.2067	-1.17605	0	0
49	7	1	1	88.2501	34.6898	-16.5649	-44.0773	40.6416	61.4563	0	0	88.2501	0.921555	143	30	40.293	-2.02971	0	0
