# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	81.9296	32.9247	11.6773	25.2119	58.9767	0	0	0	81.9296	0.949744	116	22	30.8109	1.26337	0	2.03329
1	1	0	0	112.452	39.3662	0.689114	30.6901	54.7891	0	0	0	112.452	0.911861	144	30	34.8842	1.61853	0	1.1083
2	1	0	0	108.327	38.1634	21.9281	20.9941	57.0895	0	0	0	108.327	0.934651	135	30	31.8686	0.909395	0	1.99075
3	1	0	0	111.047	39.1516	-12.1203	33.2238	49.449	0	0	0	111.047	0.910371	161	30	40.0827	1.94025	0	1.30666
4	1	0	0	101.39	36.6579	32.2218	15.3949	52.45	0	0	0	101.39	0.948131	127	30	35.6971	0.579545	0	2.02079
5	1	0	0	101.55	37.1692	-23.6338	29.988	46.199	0	0	0	101.55	0.92368	137	30	42.9074	2.22139	0	1.52393
6	1	0	0	95.4441	35.9213	41.3021	9.94338	47.1212	0	0	0	95.4441	0.929512	131	30	41.4214	0.347289	0	2.04416
7	1	0	0	93.5318	35.4735	-33.152	25.1387	42.8239	0	0	0	93.5318	0.93403	143	30	46.0297	2.45178	0	1.66328
8	1	1	0	87.943	33.8053	48.9206	3.42944	42.1378	0	0	0	87.943	0.967032	153	30	47.1805	0.161442	0	2.08989
9	1	1	0	59.65	27.916	-40.1412	19.0539	40.1775	0	0	0	59.65	0.961865	128	22	48.4194	2.64172	0	1.78143
10	2	0	0	112.591	38.6828	3.85913	18.6824	66.3628	0	0	0	112.591	0.945533	149	30	22.8864	1.50497	0	0
11	2	0	0	88.9665	33.9758	14.2625	13.9753	67.5127	0	0	0	88.9665	0.968493	142	22	21.6912	0.989607	0	0
12	2	0	0	111.617	39.1041	-6.44475	22.1979	59.8467	0	0	0	111.617	0.917268	153	30	27.7823	1.89303	0	0
13	2	0	0	90.4783	34.4622	23.5204	9.18295	61.8934	0	0	0	90.4783	0.957345	137	22	25.0184	0.562264	0	0
14	2	0	0	107.823	38.8921	-15.982	21.3457	55.2082	0	0	0	107.823	0.895774	150	22	31.4078	2.19419	0	0
15	2	0	0	79.6952	32.224	32.5345	4.1289	54.5974	0	0	0	79.6952	0.964459	115	22	31.2969	0.26786	0	0
16	2	0	0	105.75	37.9102	-25.2314	17.8437	50.3528	0	0	0	105.75	0.92465	158	30	35.2824	2.4684	0	0
17	2	1	0	82.1384	33.0574	41.5064	-1.02488	47.3947	0	0	0	82.1384	0.944539	150	30	39.2776	0.0797616	0	0
18	2	1	0	81.874	33.1259	-34.5982	13.1516	44.8979	0	0	0	81.874	0.937604	139	30	40.8037	2.70359	0	0
19	3	0	0	108.355	38.0322	6.56696	5.7936	80.5808	85.5889	0	0	108.355	0.941365	152	30	10.8035	1.17017	0	0
20	3	0	0	106.059	40.03	-2.75215	7.74139	73.5133	80.7657	0	0	106.059	0.831732	124	30	12.9452	1.97623	0	0
21	3	0	0	96.9415	36.3177	16.3946	1.33222	70.3589	85.1153	0	0	96.9415	0.9236	161	30	15.0749	0.372514	0	0
22	3	0	0	117.165	42.2396	-10.9832	7.32657	65.5807	75.6366	0	0	117.165	0.825216	149	22	17.5978	2.43083	0	0
