# CellID	NodeIndex	X	Y	R	Theta
8	0	52.4214	-1.19327	50.221	0.0631326
8	1	52.6131	-1.03134	50.4227	0.0660978
8	2	52.7967	-0.859082	50.6176	0.0692538
8	3	52.9706	-0.677252	50.804	0.0725874
8	4	53.1342	-0.487559	50.9812	0.0760657
8	5	53.288	-0.29155	51.1498	0.0796582
8	6	53.4332	-0.0897711	51.3109	0.083353
8	7	53.5703	0.118241	51.4652	0.0871591
8	8	53.6987	0.333341	51.6122	0.0910943
8	9	53.817	0.555854	51.7508	0.0951682
8	10	53.9239	0.784919	51.8793	0.0993679
8	11	54.0188	1.01882	51.9975	0.103663
8	12	54.1028	1.25609	52.1061	0.108025
8	13	54.177	1.49634	52.2063	0.112447
8	14	54.2421	1.7402	52.2988	0.116941
8	15	54.2973	1.98864	52.3832	0.121528
8	16	54.3407	2.24203	52.4576	0.126223
8	17	54.3705	2.49929	52.5202	0.131011
8	18	54.3861	2.75829	52.57	0.135857
8	19	54.3886	3.0172	52.6082	0.140726
8	20	54.3799	3.27555	52.6365	0.145609
8	21	54.3613	3.53402	52.6562	0.150517
8	22	54.3323	3.79341	52.6671	0.155469
8	23	54.2917	4.05372	52.668	0.160471
8	24	54.2384	4.3137	52.6575	0.165507
8	25	54.1724	4.57161	52.6356	0.170546
8	26	54.0954	4.82652	52.6036	0.17557
8	27	54.0086	5.07877	52.5629	0.180584
8	28	53.9122	5.32922	52.5137	0.185605
8	29	53.8052	5.57815	52.4551	0.190646
8	30	53.6862	5.82455	52.3856	0.195695
8	31	53.555	6.06657	52.3047	0.200721
8	32	53.4132	6.30303	52.2136	0.2057
8	33	53.2624	6.53428	52.1138	0.210636
8	34	53.104	6.76031	52.0067	0.215522
8	35	52.9369	6.98155	51.8915	0.220376
8	36	52.7596	7.19681	51.7661	0.225183
8	37	52.5717	7.40374	51.6297	0.229902
8	38	52.3751	7.60079	51.4838	0.234499
8	39	52.1721	7.78845	51.3304	0.238974
8	40	51.9635	7.96832	51.1708	0.243354
8	41	51.7485	8.14133	51.0043	0.247662
8	42	51.5258	8.30673	50.8294	0.25189
8	43	51.2951	8.46251	50.6452	0.256005
8	44	51.0577	8.60707	50.4526	0.259968
8	45	50.816	8.74074	50.2537	0.263775
8	46	50.5708	8.86518	50.0498	0.267452
8	47	50.3216	8.98162	49.8405	0.271027
8	48	50.067	9.08967	49.6245	0.274498
8	49	49.8065	9.18728	49.4005	0.27783
8	50	49.5411	9.27105	49.1684	0.280949
8	51	49.3052	9.32492	48.9569	0.283342
8	52	49.0915	9.35387	48.7598	0.285137
8	53	48.8933	9.36318	48.5723	0.286469
8	54	48.705	9.3565	48.3898	0.287436
8	55	48.5225	9.33454	48.2086	0.288072
8	56	48.3409	9.31973	48.0303	0.288851
8	57	48.1687	9.26864	47.8507	0.288852
8	58	47.9984	9.18143	47.6626	0.288116
8	59	47.8334	9.08301	47.4765	0.287116
8	60	47.6704	8.98173	47.2914	0.286039
8	61	47.509	8.8791	47.1077	0.284915
8	62	47.3499	8.77303	46.9252	0.283699
8	63	47.1939	8.665	46.7453	0.282414
8	64	47.0421	8.5559	46.5691	0.281073
8	65	46.8931	8.44272	46.3947	0.279619
8	66	46.7462	8.32771	46.2218	0.278105
8	67	46.6031	8.20968	46.0518	0.276494
8	68	46.4615	8.09204	45.8835	0.27487
8	69	46.3222	7.96728	45.7157	0.27307
8	70	46.1842	7.83837	45.548	0.271162
8	71	46.0495	7.70496	45.3827	0.269125
8	72	45.9186	7.56884	45.2204	0.266993
8	73	45.7901	7.43301	45.0607	0.264838
8	74	45.6674	7.29565	44.9065	0.262601
8	75	45.5438	7.15663	44.7511	0.260317
8	76	45.4245	7.01219	44.5988	0.257876
8	77	45.3068	6.86538	44.4477	0.255358
8	78	45.1926	6.71515	44.2994	0.252728
8	79	45.081	6.56324	44.1535	0.250029
8	80	44.9756	6.40873	44.0133	0.24722
8	81	44.8728	6.25593	43.8765	0.244416
8	82	44.7767	6.10023	43.7457	0.241494
8	83	44.6844	5.94487	43.6191	0.238542
8	84	44.5967	5.78983	43.4975	0.235555
8	85	44.5125	5.63572	43.3798	0.232554
8	86	44.4334	5.48108	43.2674	0.229497
8	87	44.357	5.32622	43.158	0.226406
8	88	44.2924	5.16605	43.0593	0.223118
8	89	44.2313	5.00381	42.9641	0.21975
8	90	44.1818	4.83067	42.8783	0.216061
8	91	44.1626	4.64319	42.8198	0.21188
8	92	44.1502	4.44355	42.7661	0.207378
8	93	44.1573	4.25421	42.7344	0.203008
8	94	44.1868	4.07627	42.7278	0.198789
8	95	44.2237	3.9038	42.7303	0.194662
8	96	44.2793	3.73847	42.7533	0.190616
8	97	44.3323	3.57282	42.7742	0.186579
8	98	44.3944	3.40974	42.8054	0.182566
8	99	44.4594	3.24608	42.84	0.178534
8	100	44.5274	3.08105	42.8779	0.174465
8	101	44.601	2.91549	42.922	0.170369
8	102	44.6768	2.74803	42.9686	0.166229
8	103	44.7571	2.58046	43.0205	0.162078
8	104	44.8417	2.41043	43.0769	0.157866
8	105	44.9292	2.2385	43.1367	0.153611
8	106	45.0197	2.06604	43.2001	0.149345
8	107	45.1116	1.89311	43.2657	0.145077
8	108	45.2036	1.71919	43.332	0.140798
8	109	45.2967	1.54494	43.4001	0.136522
8	110	45.3924	1.37136	43.4717	0.132267
8	111	45.4883	1.19763	43.5442	0.128021
8	112	45.5822	1.02374	43.6155	0.123792
8	113	45.6757	0.851959	43.6875	0.119626
8	114	45.7714	0.685114	43.763	0.11558
8	115	45.8669	0.515718	43.8387	0.11149
8	116	45.9629	0.344236	43.9153	0.107366
8	117	46.0613	0.171809	43.9951	0.10323
8	118	46.1623	-0.00116386	44.0781	0.0990906
8	119	46.2636	-0.175375	44.162	0.0949382
8	120	46.364	-0.348639	44.2459	0.0908248
8	121	46.4652	-0.51857	44.3317	0.0868003
8	122	46.5661	-0.684562	44.4181	0.0828804
8	123	46.6686	-0.850272	44.5069	0.0789793
8	124	46.7726	-1.01566	44.5979	0.0750984
8	125	46.8772	-1.18147	44.69	0.0712232
8	126	46.9834	-1.34693	44.7845	0.0673691
8	127	47.0915	-1.51129	44.8817	0.0635532
8	128	47.201	-1.67511	44.9809	0.0597639
8	129	47.3171	-1.83254	45.0877	0.0561245
8	130	47.4221	-1.99358	45.1838	0.0524357
8	131	47.5488	-2.10063	45.3048	0.0499295
8	132	47.7035	-2.16444	45.4563	0.0483577
8	133	47.8534	-2.2415	45.6022	0.0465109
8	134	48.0146	-2.30217	45.7605	0.0450227
8	135	48.19	-2.34961	45.9336	0.0438192
8	136	48.3854	-2.38537	46.1273	0.0428591
8	137	48.6088	-2.40947	46.3495	0.0421331
8	138	48.8698	-2.42163	46.6098	0.0416365
8	139	49.1325	-2.42229	46.8722	0.0413893
8	140	49.396	-2.40997	47.136	0.0414191
8	141	49.6579	-2.38294	47.3988	0.04176
8	142	49.9157	-2.34156	47.6581	0.0424017
8	143	50.1681	-2.28794	47.9126	0.0432965
8	144	50.4154	-2.22421	48.1625	0.0443963
8	145	50.6589	-2.15123	48.4089	0.0456792
8	146	50.8991	-2.06842	48.6527	0.047154
8	147	51.1357	-1.9745	48.8936	0.0488447
8	148	51.3672	-1.86867	49.13	0.0507661
8	149	51.5919	-1.75146	49.3605	0.0529066
8	150	51.8091	-1.6244	49.5843	0.0552338
8	151	52.0193	-1.48892	49.8018	0.0577173
8	152	52.2232	-1.34542	50.0138	0.0603463
9	0	-36.4535	20.2571	45.9125	2.57565
9	1	-36.532	20.4115	46.0616	2.57373
9	2	-36.6202	20.5632	46.2176	2.57199
9	3	-36.7121	20.7149	46.3769	2.57031
9	4	-36.8125	20.8625	46.5412	2.56881
9	5	-36.9161	21.0075	46.7069	2.5674
9	6	-37.0263	21.1516	46.8777	2.56609
9	7	-37.139	21.2959	47.0509	2.56482
9	8	-37.2559	21.4376	47.2262	2.56366
9	9	-37.3756	21.577	47.4026	2.56258
9	10	-37.4986	21.7136	47.5803	2.56159
9	11	-37.6257	21.8467	47.7596	2.56072
9	12	-37.7573	21.9758	47.9404	2.55997
9	13	-37.8915	22.1019	48.1219	2.55931
9	14	-38.0301	22.2213	48.3033	2.55883
9	15	-38.173	22.3394	48.4876	2.55841
9	16	-38.3198	22.4541	48.6733	2.55811
9	17	-38.4695	22.5649	48.8593	2.5579
9	18	-38.6212	22.671	49.0444	2.5578
9	19	-38.7757	22.7769	49.2316	2.55774
9	20	-38.9343	22.8808	49.4212	2.55775
9	21	-39.0956	22.9849	49.6132	2.55779
9	22	-39.2623	23.0843	49.8071	2.55797
9	23	-39.4304	23.1848	50.0027	2.55815
9	24	-39.6074	23.2718	50.1983	2.55865
9	25	-39.7848	23.3535	50.3915	2.55923
9	26	-39.9675	23.3793	50.5583	2.56079
9	27	-40.1569	23.3849	50.7198	2.56275
9	28	-40.3475	23.3531	50.8621	2.56532
9	29	-40.5466	23.3189	51.0106	2.56801
9	30	-40.7576	23.2593	51.1558	2.57123
9	31	-40.9917	23.1833	51.3122	2.57494
9	32	-41.2543	23.0777	51.4775	2.57941
9	33	-41.5144	22.9605	51.6357	2.58401
9	34	-41.77	22.8299	51.784	2.58876
9	35	-42.0181	22.6864	51.9204	2.59363
9	36	-42.2575	22.532	52.045	2.59855
9	37	-42.489	22.3687	52.1595	2.60353
9	38	-42.7141	22.1959	52.2649	2.60857
9	39	-42.9323	22.0117	52.3599	2.61372
9	40	-43.1409	21.8151	52.4418	2.61896
9	41	-43.3374	21.6079	52.5093	2.62425
9	42	-43.5216	21.3932	52.564	2.62953
9	43	-43.6943	21.174	52.6078	2.63478
9	44	-43.8573	20.9497	52.6423	2.64
9	45	-44.0105	20.7188	52.6662	2.64525
9	46	-44.1515	20.4798	52.6772	2.65051
9	47	-44.2776	20.2338	52.673	2.65576
9	48	-44.3877	19.9835	52.6543	2.66094
9	49	-44.4834	19.7313	52.6232	2.66603
9	50	-44.5667	19.4775	52.5817	2.67105
9	51	-44.638	19.2211	52.5297	2.67601
9	52	-44.6962	18.9614	52.4657	2.68093
9	53	-44.7392	18.6992	52.3883	2.68578
9	54	-44.7664	18.4368	52.2978	2.69051
9	55	-44.7788	18.1762	52.1959	2.69511
9	56	-44.7784	17.9179	52.0845	2.69958
9	57	-44.7663	17.6614	51.9643	2.70394
9	58	-44.7418	17.4058	51.8344	2.70821
9	59	-44.7035	17.1513	51.6931	2.71236
9	60	-44.6497	16.8996	51.5399	2.71637
9	61	-44.5808	16.6529	51.3757	2.72019
9	62	-44.4984	16.4126	51.2026	2.72382
9	63	-44.4043	16.1786	51.0219	2.72726
9	64	-44.2991	15.9502	50.8339	2.73054
9	65	-44.182	15.7269	50.6376	2.73366
9	66	-44.0517	15.5098	50.4321	2.73658
9	67	-43.9078	15.3008	50.2176	2.73928
9	68	-43.7514	15.1018	49.996	2.74172
9	69	-43.5847	14.9132	49.7692	2.74391
9	70	-43.4093	14.7343	49.5383	2.74586
9	71	-43.2252	14.5641	49.3029	2.74761
9	72	-43.0314	14.4024	49.0619	2.74914
9	73	-42.8263	14.2511	48.8146	2.75039
9	74	-42.6101	14.1128	48.5619	2.75133
9	75	-42.3846	13.9898	48.3066	2.75191
9	76	-42.1529	13.882	48.0514	2.75215
9	77	-41.9176	13.7871	47.7977	2.75212
9	78	-41.679	13.705	47.5457	2.75181
9	79	-41.4732	13.6428	47.3318	2.75137
9	80	-41.2894	13.6068	47.1481	2.7506
9	81	-41.1234	13.5762	46.9829	2.74985
9	82	-40.9661	13.5743	46.8369	2.74861
9	83	-40.8163	13.5849	46.7026	2.74717
9	84	-40.6689	13.579	46.5643	2.74607
9	85	-40.5413	13.6256	46.4646	2.74409
9	86	-40.4182	13.7277	46.3908	2.74103
9	87	-40.2779	13.8196	46.2977	2.73802
9	88	-40.1404	13.9275	46.2138	2.73471
9	89	-40.001	14.043	46.1318	2.73121
9	90	-39.8583	14.164	46.0495	2.72757
9	91	-39.7147	14.2891	45.9688	2.72382
9	92	-39.5704	14.4181	45.8895	2.71997
9	93	-39.425	14.5508	45.8115	2.71603
9	94	-39.279	14.6872	45.7352	2.712
9	95	-39.1346	14.8261	45.6622	2.70791
9	96	-38.9922	14.9658	45.592	2.70382
9	97	-38.8542	15.1062	45.5269	2.69974
9	98	-38.7166	15.2499	45.4644	2.69559
9	99	-38.5797	15.3959	45.4043	2.69139
9	100	-38.4407	15.5412	45.3428	2.68717
9	101	-38.3051	15.691	45.287	2.68288
9	102	-38.1651	15.8381	45.2271	2.6786
9	103	-38.0296	15.9896	45.1739	2.67426
9	104	-37.8967	16.1417	45.1243	2.66992
9	105	-37.7633	16.2973	45.0766	2.6655
9	106	-37.6296	16.4543	45.0301	2.66104
9	107	-37.4967	16.6124	44.9859	2.65656
9	108	-37.3647	16.7715	44.9437	2.65206
9	109	-37.2351	16.9327	44.9056	2.64753
9	110	-37.1083	17.0958	44.8718	2.64299
9	111	-36.9822	17.2634	44.8416	2.63837
9	112	-36.8579	17.4339	44.8155	2.63369
9	113	-36.7377	17.6071	44.7952	2.62901
9	114	-36.6198	17.7814	44.7784	2.62433
9	115	-36.5071	17.9579	44.7682	2.61966
9	116	-36.402	18.1372	44.7669	2.61501
9	117	-36.3094	18.321	44.7798	2.61042
9	118	-36.2354	18.5114	44.8128	2.60593
9	119	-36.1774	18.71	44.8648	2.60146
9	120	-36.1402	18.9188	44.9407	2.59705
9	121	-36.1171	19.1128	45.0218	2.5931
9	122	-36.1258	19.2972	45.1256	2.58971
9	123	-36.1423	19.4701	45.2305	2.58665
9	124	-36.1952	19.6316	45.3607	2.58423
9	125	-36.2456	19.7922	45.4886	2.58182
9	126	-36.3123	19.9469	45.6273	2.57973
9	127	-36.3782	20.1034	45.7666	2.5776
17	0	46.7728	-3.22076	44.487	0.0256502
17	1	46.8193	-3.03309	44.5387	0.0298357
17	2	46.8416	-2.85401	44.5666	0.0338375
17	3	46.8774	-2.68447	44.6085	0.0376088
17	4	46.8583	-2.53187	44.5954	0.0410441
17	5	46.7852	-2.37978	44.5289	0.0445242
17	6	46.7258	-2.21601	44.4772	0.0482621
