# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	62.6728	28.9004	6.49406	9.60679	60.8544	0	0	0	62.6728	0.942935	116	20	25.1126	1.33231	0	1.75285
1	1	0	0	88.8353	34.6015	-2.3586	11.2364	60.0703	0	0	0	88.8353	0.93241	144	28	26.1947	1.68251	0	1.38874
2	1	0	0	82.6999	33.3296	14.7992	10.2899	56.6807	0	0	0	82.6999	0.935522	135	27	28.8438	1.05456	0	1.59495
3	1	0	0	99.3848	36.5081	-12.5667	12.7831	55.7462	0	0	0	99.3848	0.937026	161	30	30.5435	2.01509	0	1.4126
4	1	0	0	82.1458	33.1253	24.2926	9.12353	51.9899	0	0	0	82.1458	0.940751	127	26	33.6936	0.789334	0	1.63504
5	1	0	0	82.5403	33.1482	-23.0407	10.9611	51.4599	0	0	0	82.5403	0.943967	136	28	34.9349	2.31258	0	1.55676
6	1	0	0	81.0221	32.94	33.3603	6.21345	47.6431	0	0	0	81.0221	0.938352	129	26	38.9501	0.569688	0	1.70612
7	1	0	0	97.0714	36.295	-32.758	7.72139	46.7903	0	0	0	97.0714	0.925991	142	30	40.2142	2.54731	0	1.65666
8	1	1	0	88.5106	33.8296	42.2619	1.95367	43.1113	0	0	0	88.5106	0.971878	154	30	44.9381	0.381924	0	1.77775
9	1	1	0	62.5394	28.4503	-40.8139	1.89099	43.2729	0	0	0	62.5394	0.970937	137	22	44.6134	2.75826	0	1.77686
10	2	0	0	71.1904	30.6847	1.07521	1.23294	70.2886	0	0	0	71.1904	0.950143	147	26	16.0362	1.53876	0	0
11	2	0	0	72.307	31.0636	10.2332	0.48184	67.0367	0	0	0	72.307	0.941646	141	20	18.081	1.0064	0	0
12	2	0	0	84.9905	33.651	-8.21337	2.44806	66.0777	0	0	0	84.9905	0.94316	153	29	19.3475	2.04153	0	0
13	2	0	0	79.3795	32.7557	18.5197	-0.22226	60.9309	0	0	0	79.3795	0.929702	137	19	23.1271	0.681706	0	0
14	2	0	0	82.6869	33.6904	-17.0657	1.95785	60.4016	0	0	0	82.6869	0.915449	144	21	24.3183	2.38162	0	0
15	2	0	0	76.7901	32.4194	26.9663	-1.74811	54.764	0	0	0	76.7901	0.918133	115	21	29.4522	0.458929	0	0
16	2	0	0	91.6569	35.2435	-25.947	0.12604	54.0487	0	0	0	91.6569	0.927295	158	30	30.4194	2.62892	0	0
17	2	1	0	81.1314	32.8062	36.0388	-4.29116	48.439	0	0	0	81.1314	0.9473	150	29	36.9996	0.287851	0	0
18	2	1	0	69.8541	30.2911	-35.0134	-3.59986	47.9455	0	0	0	69.8541	0.956689	139	26	37.2949	2.83671	0	0
19	3	0	0	58.924	27.6778	4.26982	-7.41533	78.2711	87.018	0	0	58.924	0.96658	146	25	8.25903	1.10516	0	0
20	3	0	0	72.7954	31.5753	-4.32585	-7.61053	77.0835	86.3454	0	0	72.7954	0.917524	122	26	8.68932	2.16816	0	0
21	3	0	0	74.5171	31.3287	13.5066	-9.51158	68.9569	82.0011	0	0	74.5171	0.95407	156	29	13.9817	0.387511	0	0
22	3	0	0	83.3783	34.0766	-12.308	-9.16977	69.1936	82.1503	0	0	83.3783	0.902297	147	22	14.0453	2.72952	0	0
23	3	0	0	63.2238	28.9379	22.4034	-11.0363	60.3874	73.9275	0	0	63.2238	0.948759	131	20	22.1629	0.170423	0	0
24	3	0	0	92.7185	36.4876	-20.7518	-10.3789	60.535	73.909	0	0	92.7185	0.875155	160	30	21.7661	2.93728	0	0
25	3	1	0	75.1131	31.2816	30.5844	-12.1339	53.3207	65.9576	0	0	75.1131	0.964598	142	28	30.1405	0.0884081	0	0
26	3	1	0	91.2163	34.6599	-29.5511	-11.4848	52.5725	64.9793	0	0	91.2163	0.954174	156	30	30.2941	3.0321	0	0
27	4	0	0	87.5286	35.8238	0.0858654	-18.3958	75.8565	103.526	0	0	87.5286	0.857068	125	29	3.63203	-1.70215	0	0
28	4	0	0	81.6373	34.7835	7.83063	-18.3514	72.5433	96.1489	0	0	81.6373	0.847912	128	29	8.0924	-0.455011	0	0
29	4	0	0	69.8055	30.1414	-7.16849	-19.0799	71.2529	95.6309	0	0	69.8055	0.965544	103	21	8.83818	-2.63545	0	0
30	4	0	0	72.0115	30.8908	16.7368	-19.0765	64.2764	84.1768	0	0	72.0115	0.94832	141	26	16.7323	-0.258759	0	0
31	4	0	0	64.3663	28.9839	-15.8133	-20.1654	63.4014	83.544	0	0	64.3663	0.962842	98	22	17.233	-2.82468	0	0
32	4	1	0	51.6581	25.7562	25.569	-19.6394	56.4787	73.3138	0	0	51.6581	0.978552	128	19	25.4723	-0.191348	0	0
33	4	1	0	75.1366	31.0802	-24.6455	-21.0276	55.5682	72.4385	0	0	75.1366	0.977446	146	27	25.9661	-2.8992	0	0
34	5	0	0	58.9054	28.549	4.44232	-29.224	64.5598	97.689	0	0	58.9054	0.908202	145	24	14.9417	-1.30806	0	0
35	5	0	0	59.0522	27.9261	-3.28225	-29.0923	64.4078	97.2838	0	0	59.0522	0.951533	105	20	14.805	-1.83344	0	0
36	5	0	0	76.3361	32.2254	12.4685	-28.7584	61.8113	89.0635	0	0	76.3361	0.923728	146	28	18.3507	-0.86472	0	0
37	5	0	0	77.7428	32.4743	-11.6005	-29.3932	60.7009	87.2168	0	0	77.7428	0.92638	132	29	19.0006	-2.26541	0	0
38	5	1	0	86.4236	33.4223	21.513	-28.5517	56.0694	77.5863	0	0	86.4236	0.972229	155	29	25.064	-0.580997	0	0
39	5	1	0	72.0333	30.4588	-20.1442	-29.6356	55.2764	76.5837	0	0	72.0333	0.975705	145	25	25.4749	-2.51972	0	0
