# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3769	-1.62488	46.2795	0.37144
8	1	43.4432	-1.40812	46.4203	0.375273
8	2	43.5009	-1.18807	46.555	0.379217
8	3	43.5493	-0.964248	46.6832	0.383287
8	4	43.5871	-0.736534	46.8038	0.387497
8	5	43.613	-0.505666	46.9154	0.391845
8	6	43.6263	-0.27312	47.017	0.396308
8	7	43.6275	-0.0404314	47.1085	0.400854
8	8	43.618	0.191531	47.1908	0.405458
8	9	43.5991	0.422762	47.2651	0.410112
8	10	43.5713	0.653748	47.3322	0.414822
8	11	43.5342	0.884881	47.3919	0.419601
8	12	43.4869	1.11596	47.4434	0.424455
8	13	43.4287	1.34605	47.4857	0.429375
8	14	43.3595	1.57391	47.5183	0.434341
8	15	43.2803	1.79866	47.5416	0.439331
8	16	43.192	2.02022	47.5565	0.444337
8	17	43.0951	2.23906	47.5637	0.449367
8	18	42.9893	2.45552	47.563	0.454433
8	19	42.8735	2.66927	47.5534	0.45954
8	20	42.7472	2.87915	47.5339	0.464676
8	21	42.6105	3.0837	47.504	0.469815
8	22	42.4647	3.28205	47.4644	0.474932
8	23	42.3111	3.4744	47.4164	0.480021
8	24	42.1504	3.66151	47.3609	0.485092
8	25	41.9823	3.84389	47.2979	0.49016
8	26	41.806	4.02118	47.2264	0.49523
8	27	41.621	4.1922	47.1455	0.500286
8	28	41.4279	4.35569	47.0551	0.505303
8	29	41.228	4.51121	46.956	0.510263
8	30	41.0222	4.65933	46.8493	0.515167
8	31	40.8106	4.80082	46.7355	0.520031
8	32	40.5924	4.93566	46.6137	0.524868
8	33	40.3668	5.06269	46.4825	0.529666
8	34	40.1352	5.17936	46.3422	0.534363
8	35	39.8995	5.2846	46.1934	0.538923
8	36	39.6613	5.37889	46.0378	0.543336
8	37	39.4216	5.46362	45.8769	0.547618
8	38	39.1801	5.53989	45.7108	0.551792
8	39	38.9362	5.60766	45.539	0.555868
8	40	38.6896	5.66594	45.3606	0.559828
8	41	38.441	5.71364	45.1756	0.563645
8	42	38.1917	5.75057	44.9849	0.5673
8	43	37.9428	5.7775	44.7898	0.570793
8	44	37.6943	5.79538	44.5905	0.574142
8	45	37.4455	5.80434	44.3868	0.577355
8	46	37.1962	5.80345	44.1776	0.580419
8	47	36.9467	5.79124	43.9625	0.583298
8	48	36.6987	5.76685	43.7422	0.585955
8	49	36.4538	5.73083	43.5183	0.588378
8	50	36.2127	5.68485	43.2924	0.590585
8	51	35.975	5.63081	43.0649	0.592617
8	52	35.7395	5.56994	42.8356	0.594509
8	53	35.5056	5.50264	42.6042	0.596275
8	54	35.2738	5.42757	42.3704	0.597881
8	55	35.06	5.34317	42.1462	0.599081
8	56	34.8842	5.24311	41.9446	0.599475
8	57	34.7592	5.12257	41.7734	0.598781
8	58	34.6661	4.97993	41.6161	0.59721
8	59	34.5682	4.84237	41.4579	0.595794
8	60	34.4821	4.69856	41.3059	0.594083
8	61	34.4005	4.55248	41.1566	0.592251
8	62	34.3242	4.40299	41.0099	0.590266
8	63	34.2506	4.25048	40.864	0.588167
8	64	34.1786	4.09485	40.7178	0.585968
8	65	34.1109	3.93455	40.5729	0.583599
8	66	34.0451	3.77085	40.4279	0.581117
8	67	33.9846	3.60294	40.2853	0.578458
8	68	33.9266	3.43257	40.1437	0.575695
8	69	33.8758	3.25896	40.0068	0.572745
8	70	33.8257	3.0847	39.8704	0.569753
8	71	33.7845	2.90818	39.7408	0.566572
8	72	33.7425	2.73228	39.6111	0.563394
8	73	33.7096	2.55516	39.4889	0.560048
8	74	33.6767	2.3789	39.3676	0.556698
8	75	33.6531	2.2023	39.2545	0.553196
8	76	33.6289	2.0255	39.1413	0.549678
8	77	33.6133	1.84546	39.0341	0.545954
8	78	33.5962	1.66412	38.9257	0.542201
8	79	33.5884	1.48184	38.8252	0.538283
8	80	33.5808	1.30019	38.7259	0.534356
8	81	33.5794	1.11959	38.633	0.530351
8	82	33.5778	0.93727	38.5397	0.526291
8	83	33.5793	0.753299	38.449	0.522134
8	84	33.5848	0.567791	38.3615	0.517872
8	85	33.5951	0.381147	38.2785	0.513501
8	86	33.6117	0.19435	38.2015	0.509029
8	87	33.6302	0.00751121	38.127	0.504513
8	88	33.6593	-0.177404	38.0635	0.499891
8	89	33.6879	-0.360878	38.0011	0.495293
8	90	33.737	-0.537895	37.9605	0.490576
8	91	33.79	-0.714646	37.9245	0.485806
8	92	33.8631	-0.887286	37.909	0.480878
8	93	33.9478	-1.06251	37.9035	0.475746
8	94	34.0424	-1.2282	37.9122	0.470719
8	95	34.15	-1.38467	37.9376	0.465756
8	96	34.2645	-1.5383	37.9714	0.460787
8	97	34.3976	-1.68102	38.0276	0.455869
8	98	34.5344	-1.82387	38.088	0.45092
8	99	34.6812	-1.95836	38.162	0.446072
8	100	34.8298	-2.09059	38.2394	0.441276
8	101	34.9805	-2.21899	38.3213	0.436566
8	102	35.1314	-2.34513	38.4051	0.431928
8	103	35.2837	-2.47028	38.4914	0.42732
8	104	35.4371	-2.59459	38.5799	0.422739
8	105	35.5908	-2.71861	38.6696	0.418183
8	106	35.7448	-2.84098	38.7611	0.413685
8	107	35.8994	-2.95971	38.8552	0.409288
8	108	36.0528	-3.0755	38.9502	0.404993
8	109	36.2022	-3.19124	39.0423	0.400761
8	110	36.3549	-3.30585	39.1385	0.396543
8	111	36.511	-3.41906	39.2392	0.392345
8	112	36.6693	-3.53251	39.3424	0.388142
8	113	36.829	-3.64616	39.4476	0.383943
8	114	36.9896	-3.75908	39.5545	0.379774
8	115	37.151	-3.86954	39.6638	0.37568
8	116	37.3114	-3.97831	39.7734	0.371656
8	117	37.4707	-4.0846	39.8836	0.367722
8	118	37.6287	-4.18872	39.9939	0.363873
8	119	37.7858	-4.29004	40.1049	0.360118
8	120	37.9405	-4.38762	40.2156	0.356492
8	121	38.0934	-4.4799	40.3269	0.353024
8	122	38.2468	-4.5677	40.4407	0.349675
8	123	38.4019	-4.64727	40.5593	0.346522
8	124	38.5597	-4.71439	40.6851	0.343653
8	125	38.7107	-4.79001	40.802	0.340661
8	126	38.8569	-4.81851	40.9303	0.338812
8	127	38.9991	-4.86185	41.0502	0.336664
8	128	39.148	-4.88039	41.1846	0.335045
8	129	39.3015	-4.89081	41.3262	0.333586
8	130	39.4637	-4.89625	41.4777	0.332182
8	131	39.6406	-4.88802	41.6477	0.330983
8	132	39.8367	-4.85194	41.8449	0.330275
8	133	40.0614	-4.79944	42.0745	0.329724
8	134	40.2834	-4.73175	42.3064	0.329539
8	135	40.5026	-4.65434	42.5388	0.329594
8	136	40.7165	-4.56552	42.77	0.329939
8	137	40.9246	-4.46736	42.9987	0.330531
8	138	41.1263	-4.36035	43.2242	0.331358
8	139	41.3224	-4.24568	43.447	0.332386
8	140	41.5133	-4.12309	43.6674	0.333613
8	141	41.699	-3.99198	43.8859	0.33505
8	142	41.8786	-3.85153	44.1018	0.336718
8	143	42.0509	-3.70154	44.314	0.338629
8	144	42.2145	-3.54269	44.5212	0.340773
8	145	42.3689	-3.37636	44.7224	0.343125
8	146	42.5143	-3.20385	44.9176	0.345652
8	147	42.6517	-3.02588	45.1073	0.348332
8	148	42.7815	-2.84245	45.2921	0.351161
8	149	42.9038	-2.65315	45.4722	0.354145
8	150	43.0178	-2.45763	45.6471	0.357297
8	151	43.1225	-2.2561	45.816	0.360618
8	152	43.2171	-2.04941	45.9778	0.364098
8	153	43.3018	-1.83872	46.1322	0.367712
9	0	-33.3221	0.24902	38.4179	2.63408
9	1	-33.3471	0.413553	38.5199	2.63066
9	2	-33.3803	0.578376	38.6298	2.62736
9	3	-33.4175	0.743601	38.7436	2.62412
9	4	-33.4581	0.908632	38.8607	2.62094
9	5	-33.507	1.07066	38.9839	2.61796
9	6	-33.5576	1.23028	39.1077	2.61507
9	7	-33.6104	1.38664	39.2321	2.6123
9	8	-33.6731	1.54088	39.3643	2.60973
9	9	-33.7361	1.69628	39.4975	2.60714
9	10	-33.8086	1.84861	39.6375	2.60477
9	11	-33.8801	2.00215	39.7776	2.60237
9	12	-33.9579	2.15305	39.922	2.60013
9	13	-34.0366	2.30313	40.0668	2.59793
9	14	-34.1227	2.45352	40.2184	2.59584
9	15	-34.2164	2.60219	40.3758	2.5939
9	16	-34.313	2.75008	40.5353	2.59202
9	17	-34.417	2.8924	40.6984	2.59037
9	18	-34.5196	3.0338	40.8599	2.58874
9	19	-34.627	3.16893	41.0223	2.58731
9	20	-34.7341	3.30106	41.1829	2.58595
9	21	-34.849	3.42255	41.3447	2.58492
9	22	-34.9512	3.5491	41.4983	2.58363
9	23	-35.0666	3.63441	41.6414	2.58336
9	24	-35.2047	3.68309	41.7843	2.58413
9	25	-35.3409	3.74509	41.9327	2.58459
9	26	-35.4901	3.78873	42.0825	2.58558
9	27	-35.6506	3.83164	42.2415	2.58673
9	28	-35.8317	3.86483	42.4129	2.58831
9	29	-36.0408	3.87737	42.5976	2.59064
9	30	-36.2841	3.88132	42.807	2.59354
9	31	-36.5279	3.8694	43.0092	2.59673
9	32	-36.7705	3.84672	43.2051	2.60009
9	33	-37.0112	3.81381	43.3947	2.6036
9	34	-37.2507	3.77196	43.5792	2.60724
9	35	-37.4896	3.7207	43.759	2.61102
9	36	-37.7278	3.65872	43.9335	2.61499
9	37	-37.9644	3.5847	44.1012	2.61913
9	38	-38.1974	3.49838	44.2604	2.62345
9	39	-38.4254	3.40095	44.4107	2.6279
9	40	-38.6483	3.29408	44.5528	2.63245
9	41	-38.8667	3.17871	44.6878	2.63708
9	42	-39.0801	3.05524	44.8153	2.6418
9	43	-39.2881	2.92258	44.9348	2.64661
9	44	-39.4894	2.77982	45.0447	2.65152
9	45	-39.6823	2.62725	45.1436	2.65651
9	46	-39.8657	2.46634	45.2314	2.66155
9	47	-40.0398	2.29875	45.3091	2.6666
9	48	-40.2056	2.12541	45.3778	2.67167
9	49	-40.3638	1.94617	45.4382	2.67676
9	50	-40.5141	1.76027	45.4899	2.6819
9	51	-40.6554	1.56717	45.5315	2.68708
9	52	-40.7863	1.36726	45.5619	2.69228
9	53	-40.9058	1.1619	45.581	2.69748
9	54	-41.0141	0.95267	45.5895	2.70264
9	55	-41.1122	0.740493	45.5887	2.70777
9	56	-41.2008	0.525331	45.5793	2.71287
9	57	-41.28	0.306507	45.561	2.71796
9	58	-41.3487	0.0833824	45.5324	2.72305
9	59	-41.4052	-0.143885	45.4922	2.72812
9	60	-41.448	-0.37397	45.4396	2.73313
9	61	-41.477	-0.604855	45.375	2.73806
9	62	-41.4932	-0.83485	45.3001	2.74287
9	63	-41.4981	-1.06327	45.2165	2.74756
9	64	-41.493	-1.29035	45.125	2.75217
9	65	-41.4779	-1.51667	45.0256	2.75669
9	66	-41.4521	-1.74257	44.9173	2.76114
9	67	-41.4143	-1.96764	44.7991	2.76549
9	68	-41.3637	-2.19064	44.6705	2.76971
9	69	-41.3004	-2.40992	44.5322	2.77379
9	70	-41.2254	-2.62426	44.3856	2.77768
9	71	-41.1403	-2.83334	44.2319	2.78142
9	72	-41.046	-3.03755	44.072	2.785
9	73	-40.9427	-3.23748	43.9056	2.78844
9	74	-40.8294	-3.43322	43.7319	2.79175
9	75	-40.7052	-3.62401	43.55	2.79489
9	76	-40.5691	-3.80821	43.3596	2.79782
