# CellID	NodeIndex	X	Y	R	Theta
8	0	49.8365	-0.920363	50.3436	0.219512
8	1	49.9796	-0.728278	50.5253	0.222606
8	2	50.1128	-0.528102	50.6997	0.225876
8	3	50.2351	-0.321008	50.8656	0.229306
8	4	50.3463	-0.108671	51.0225	0.232863
8	5	50.4474	0.107651	51.1711	0.236521
8	6	50.5395	0.327615	51.3125	0.240268
8	7	50.6231	0.551655	51.4474	0.244111
8	8	50.6976	0.780431	51.5754	0.248066
8	9	50.7619	1.01413	51.6955	0.252143
8	10	50.8145	1.25198	51.8062	0.256335
8	11	50.8548	1.49247	51.9068	0.26062
8	12	50.8837	1.73423	51.9974	0.264969
8	13	50.9024	1.97669	52.0795	0.269369
8	14	50.9118	2.22022	52.1539	0.273821
8	15	50.912	2.46554	52.2209	0.278343
8	16	50.9017	2.71306	52.2795	0.28295
8	17	50.8793	2.96223	52.3282	0.287642
8	18	50.8438	3.21143	52.3655	0.292397
8	19	50.7957	3.45883	52.3913	0.297184
8	20	50.7365	3.70346	52.407	0.301978
8	21	50.6678	3.9456	52.414	0.306778
8	22	50.59	4.18604	52.413	0.3116
8	23	50.5023	4.42526	52.4035	0.316458
8	24	50.4037	4.66276	52.3844	0.321352
8	25	50.2936	4.89714	52.3545	0.326265
8	26	50.1726	5.127	52.3142	0.331168
8	27	50.0423	5.35192	52.2647	0.336048
8	28	49.9038	5.57255	52.2074	0.340912
8	29	49.7572	5.78969	52.1424	0.345777
8	30	49.6014	6.00338	52.0689	0.350653
8	31	49.4354	6.2125	51.9854	0.355528
8	32	49.2592	6.41537	51.8915	0.360374
8	33	49.0743	6.61107	51.7881	0.365169
8	34	48.8834	6.79909	51.6775	0.369887
8	35	48.6869	6.98059	51.5605	0.374547
8	36	48.4839	7.15605	51.4363	0.379165
8	37	48.2731	7.32451	51.3033	0.383737
8	38	48.0541	7.48393	51.1604	0.388229
8	39	47.8282	7.63262	51.0081	0.392603
8	40	47.5977	7.77065	50.8484	0.396846
8	41	47.3637	7.89951	50.6829	0.400975
8	42	47.1261	8.0205	50.5118	0.405016
8	43	46.8838	8.13362	50.334	0.408979
8	44	46.6359	8.2374	50.1482	0.412843
8	45	46.3832	8.33008	49.9542	0.416573
8	46	46.1274	8.41107	49.7534	0.420142
8	47	45.8702	8.48153	49.5476	0.423557
8	48	45.6119	8.54321	49.3378	0.426849
8	49	45.3516	8.597	49.1234	0.430039
8	50	45.0884	8.64232	48.9033	0.433125
8	51	44.8223	8.67733	48.6766	0.436073
8	52	44.5546	8.69922	48.4434	0.438816
8	53	44.3218	8.70027	48.2332	0.440886
8	54	44.1159	8.68307	48.0397	0.442392
8	55	43.9313	8.651	47.8592	0.443438
8	56	43.7624	8.60322	47.6861	0.444053
8	57	43.5968	8.56815	47.5215	0.444883
8	58	43.4586	8.49599	47.3657	0.444763
8	59	43.3373	8.38421	47.2081	0.443732
8	60	43.2057	8.2805	47.0448	0.442941
8	61	43.0782	8.16624	46.8807	0.441905
8	62	42.9509	8.04624	46.7143	0.440748
8	63	42.8231	7.92128	46.5454	0.439492
8	64	42.6952	7.7916	46.3746	0.438134
8	65	42.5711	7.65558	46.2045	0.436608
8	66	42.4485	7.51734	46.0351	0.435013
8	67	42.3324	7.37503	45.8698	0.433266
8	68	42.2163	7.22986	45.7036	0.43145
8	69	42.1015	7.08153	45.5374	0.429545
8	70	41.9866	6.93156	45.3706	0.427594
8	71	41.874	6.77858	45.2047	0.425548
8	72	41.7622	6.62418	45.0392	0.423451
8	73	41.6554	6.4662	44.8771	0.42122
8	74	41.5514	6.30732	44.7173	0.418928
8	75	41.4544	6.14605	44.5633	0.416507
8	76	41.3572	5.98286	44.4085	0.414032
8	77	41.2634	5.81613	44.2557	0.411436
8	78	41.1697	5.64801	44.1027	0.408792
8	79	41.0798	5.47644	43.9521	0.406023
8	80	40.9908	5.30311	43.8021	0.40319
8	81	40.9068	5.12644	43.6558	0.400222
8	82	40.8237	4.94745	43.5097	0.397177
8	83	40.7445	4.76487	43.3662	0.394002
8	84	40.6682	4.5807	43.2253	0.390745
8	85	40.5967	4.39539	43.0889	0.3874
8	86	40.5286	4.21015	42.956	0.384007
8	87	40.466	4.02443	42.8287	0.380534
8	88	40.4137	3.83684	42.7108	0.37691
8	89	40.381	3.64733	42.6109	0.373058
8	90	40.3691	3.45153	42.5289	0.368872
8	91	40.3737	3.24889	42.4605	0.364382
8	92	40.3961	3.03538	42.4059	0.359489
8	93	40.4368	2.82994	42.3722	0.354613
8	94	40.4975	2.63244	42.3611	0.349743
8	95	40.58	2.44155	42.3736	0.344844
8	96	40.6775	2.25583	42.4031	0.339945
8	97	40.7848	2.07522	42.4446	0.33509
8	98	40.8966	1.89804	42.4923	0.330287
8	99	41.0102	1.7234	42.5436	0.325538
8	100	41.1254	1.55008	42.5979	0.320818
8	101	41.2421	1.37783	42.6547	0.316123
8	102	41.3591	1.20624	42.7131	0.311453
8	103	41.4762	1.03634	42.773	0.306833
8	104	41.5967	0.866769	42.837	0.30221
8	105	41.7196	0.698621	42.9048	0.297616
8	106	41.8435	0.532041	42.9749	0.293064
8	107	41.9678	0.366915	43.0466	0.288558
8	108	42.092	0.203049	43.1195	0.284094
8	109	42.2162	0.0403654	43.1935	0.279673
8	110	42.3399	-0.120881	43.2683	0.275302
8	111	42.4626	-0.27981	43.3435	0.271004
8	112	42.5884	-0.439125	43.4225	0.266694
8	113	42.7165	-0.59819	43.5046	0.262391
8	114	42.8456	-0.757214	43.5884	0.258099
8	115	42.9754	-0.916444	43.6736	0.253815
8	116	43.1057	-1.07609	43.7601	0.249536
8	117	43.2372	-1.23564	43.8486	0.245269
8	118	43.3701	-1.39418	43.9394	0.241035
8	119	43.5042	-1.55038	44.0326	0.236863
8	120	43.6374	-1.7022	44.1269	0.23281
8	121	43.7688	-1.84923	44.2212	0.228889
8	122	43.898	-1.99113	44.3151	0.225109
8	123	44.0238	-2.12897	44.4073	0.221451
8	124	44.1481	-2.26151	44.4997	0.217932
8	125	44.2682	-2.39162	44.5891	0.214501
8	126	44.3892	-2.51348	44.6816	0.21126
8	127	44.5061	-2.63158	44.7714	0.208133
8	128	44.6197	-2.74404	44.8595	0.205157
8	129	44.7617	-2.7948	44.9882	0.203409
8	130	44.9082	-2.83493	45.1237	0.201882
8	131	45.0616	-2.88198	45.2645	0.200185
8	132	45.2313	-2.90923	45.4255	0.198854
8	133	45.4203	-2.93233	45.6062	0.197539
8	134	45.634	-2.93656	45.815	0.196532
8	135	45.8802	-2.93161	46.0574	0.195594
8	136	46.1249	-2.91611	46.3005	0.194895
8	137	46.3688	-2.89331	46.5442	0.194361
8	138	46.612	-2.86071	46.7892	0.194041
8	139	46.8545	-2.81687	47.0355	0.193961
8	140	47.0946	-2.75987	47.2821	0.194166
8	141	47.3303	-2.68954	47.527	0.194661
8	142	47.56	-2.60716	47.7683	0.195422
8	143	47.7833	-2.51472	48.0053	0.196408
8	144	48.0009	-2.41367	48.2385	0.197582
8	145	48.2137	-2.30433	48.4686	0.198933
8	146	48.4218	-2.18607	48.6961	0.200468
8	147	48.6249	-2.0579	48.9207	0.202209
8	148	48.8214	-1.91936	49.1411	0.204168
8	149	49.0101	-1.77105	49.356	0.206336
8	150	49.1903	-1.61437	49.5646	0.208685
8	151	49.3623	-1.45072	49.767	0.211185
8	152	49.5272	-1.28078	49.964	0.213819
8	153	49.6853	-1.10428	50.1562	0.216589
9	0	-38.6433	7.15183	43.7069	2.69099
9	1	-38.7348	7.31338	43.8597	2.68858
9	2	-38.8312	7.46932	44.0148	2.68636
9	3	-38.9302	7.62436	44.1719	2.68419
9	4	-39.0362	7.77423	44.3333	2.68221
9	5	-39.143	7.92239	44.4948	2.68029
9	6	-39.2531	8.06676	44.6577	2.67849
9	7	-39.365	8.20856	44.8212	2.67678
9	8	-39.4803	8.34611	44.9861	2.6752
9	9	-39.5965	8.48134	45.1507	2.67368
9	10	-39.7222	8.61093	45.3214	2.67238
9	11	-39.8515	8.73839	45.4944	2.67116
9	12	-39.9842	8.86265	45.669	2.67005
9	13	-40.1232	8.97846	45.8454	2.66918
9	14	-40.2606	9.09396	46.0204	2.6683
9	15	-40.4018	9.20204	46.1953	2.66761
9	16	-40.5416	9.30866	46.3684	2.66695
9	17	-40.6835	9.40869	46.5404	2.66643
9	18	-40.828	9.50725	46.7139	2.66597
9	19	-40.9777	9.59853	46.8888	2.6657
9	20	-41.1293	9.68539	47.0633	2.66553
9	21	-41.284	9.76151	47.2357	2.6656
9	22	-41.4337	9.84208	47.4057	2.66554
9	23	-41.5836	9.88566	47.5589	2.66617
9	24	-41.7394	9.89654	47.7025	2.66746
9	25	-41.8971	9.91494	47.8512	2.66862
9	26	-42.0589	9.91287	47.9943	2.6702
9	27	-42.2286	9.90464	48.1419	2.67195
9	28	-42.4105	9.87256	48.2897	2.67425
9	29	-42.6127	9.8277	48.4502	2.67695
9	30	-42.8419	9.75786	48.6241	2.68035
9	31	-43.0883	9.67065	48.8062	2.6842
9	32	-43.3327	9.57191	48.9823	2.68821
9	33	-43.5738	9.46188	49.1513	2.69237
9	34	-43.8093	9.34079	49.3113	2.69666
9	35	-44.0383	9.21033	49.4623	2.70103
9	36	-44.2611	9.07184	49.6053	2.70547
9	37	-44.4789	8.92539	49.7414	2.70999
9	38	-44.6918	8.76975	49.8701	2.71461
9	39	-44.8983	8.60364	49.9899	2.71934
