# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	77.2113	32.0042	8.8583	21.4991	58.4299	0	0	0	77.2113	0.947277	116	22	30.0484	1.31915	0	1.95696
1	1	0	0	109.124	38.6149	-2.00113	25.9142	55.2747	0	0	0	109.124	0.919642	144	30	33.6868	1.67123	0	1.18464
2	1	0	0	106.909	37.9698	18.9638	18.9227	56.2629	0	0	0	106.909	0.93185	135	30	31.8265	0.985312	0	1.87392
3	1	0	0	110.452	38.9557	-14.6335	26.9435	50.5594	0	0	0	110.452	0.91462	161	30	38.0758	2.00477	0	1.40368
4	1	0	0	104.078	37.2772	29.8442	14.8289	51.3686	0	0	0	104.078	0.941205	127	30	36.2436	0.667361	0	1.89688
5	1	0	0	103.56	37.2282	-25.6409	22.4138	47.4691	0	0	0	103.56	0.93898	137	30	40.3848	2.30365	0	1.62795
6	1	0	0	96.7886	36.0328	39.4462	9.73346	46.1069	0	0	0	96.7886	0.936782	131	30	41.8313	0.427321	0	1.94123
7	1	0	0	97.9708	36.2574	-34.7846	16.6954	44.178	0	0	0	97.9708	0.936512	143	30	43.5663	2.54994	0	1.76441
8	1	1	0	87.7724	33.7462	47.8985	3.76151	41.3806	0	0	0	87.7724	0.968541	154	30	47.89	0.239587	0	1.99179
9	1	1	0	61.1531	28.2278	-41.649	10.1536	41.3435	0	0	0	61.1531	0.964439	133	22	46.5454	2.75019	0	1.87452
10	2	0	0	105.254	37.388	2.16516	14.3759	66.3542	0	0	0	105.254	0.946196	149	30	21.9929	1.53492	0	0
11	2	0	0	93.2279	35.1527	12.4707	10.1954	66.7473	0	0	0	93.2279	0.948066	141	22	20.9728	1.01339	0	0
12	2	0	0	109.2	38.5076	-8.27583	16.548	61.2176	0	0	0	109.2	0.925423	153	30	26.0083	1.95101	0	0
13	2	0	0	93.1348	34.9849	21.9881	7.09153	60.6614	0	0	0	93.1348	0.956224	137	22	25.3134	0.619343	0	0
14	2	0	0	106.981	39.1864	-17.6759	14.2974	56.6853	0	0	0	106.981	0.87548	149	22	29.0278	2.28676	0	0
15	2	0	0	81.4414	32.6869	31.3219	3.22813	53.4978	0	0	0	81.4414	0.957873	115	22	31.844	0.347051	0	0
16	2	0	0	100.23	36.8844	-26.5155	10.0757	51.8452	0	0	0	100.23	0.925815	158	30	33.0226	2.57667	0	0
17	2	1	0	84.8543	33.5248	40.5438	-1.18338	46.5517	0	0	0	84.8543	0.94875	150	30	39.6899	0.162454	0	0
18	2	1	0	78.3448	32.419	-35.7148	4.98493	46.1106	0	0	0	78.3448	0.936741	139	30	39.169	2.81442	0	0
19	3	0	0	97.3754	36.1252	5.12044	2.06746	79.6625	85.0998	0	0	97.3754	0.937647	151	29	10.3698	1.2014	0	0
20	3	0	0	97.235	38.0295	-3.92037	3.4353	74.8865	81.7861	0	0	97.235	0.844871	124	30	12.2432	2.0182	0	0
21	3	0	0	86.319	33.6484	15.3069	-1.48375	69.411	82.5843	0	0	86.319	0.958051	158	30	15.2152	0.413887	0	0
22	3	0	0	102.209	39.0283	-11.8882	2.08683	67.1249	77.645	0	0	102.209	0.843219	149	22	16.4268	2.51069	0	0
23	3	0	0	77.7652	32.0005	24.9302	-4.65763	58.9738	73.7906	0	0	77.7652	0.954292	131	22	23.7372	0.124397	0	0
24	3	0	0	98.0833	37.1129	-20.4661	-0.161155	59.1963	71.5581	0	0	98.0833	0.894861	161	30	23.0754	2.81323	0	0
25	3	1	0	81.9884	32.6208	33.4322	-7.88233	51.189	65.3268	0	0	81.9884	0.96822	142	30	32.057	-0.0087178	0	0
26	3	1	0	87.924	34.1725	-29.7065	-2.02549	51.3834	63.5158	0	0	87.924	0.946156	157	30	31.5794	2.96405	0	0
27	4	0	0	102.53	37.482	-0.30579	-10.2336	72.4246	102.722	0	0	102.53	0.917095	125	30	3.12255	-2.13972	0	0
28	4	0	0	99.9159	37.3752	8.57653	-10.7657	70.544	98.9648	0	0	99.9159	0.898829	131	30	7.86418	-0.413903	0	0
29	4	0	0	77.7905	32.9629	-7.56649	-10.2322	68.2862	92.7071	0	0	77.7905	0.899676	103	22	9.32141	-2.85564	0	0
30	4	0	0	98.9225	36.7351	17.9614	-12.9963	62.432	85.1527	0	0	98.9225	0.921176	145	30	17.4399	-0.314414	0	0
