# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	72.1149	30.8707	7.58138	15.6824	58.8227	0	0	0	72.1149	0.950913	116	22	28.0421	1.32311	0	1.82273
1	1	0	0	102.486	37.2312	-2.634	18.3118	56.9183	0	0	0	102.486	0.929094	144	30	30.0023	1.68237	0	1.31887
2	1	0	0	97.0474	36.1639	16.7956	14.9411	55.6534	0	0	0	97.0474	0.932486	135	30	30.9548	1.02423	0	1.7213
3	1	0	0	104.631	37.621	-14.2371	19.6951	52.3847	0	0	0	104.631	0.928983	161	30	34.5934	2.01749	0	1.41729
4	1	0	0	98.6315	36.3499	27.1119	12.4337	51.1574	0	0	0	98.6315	0.938036	127	30	35.6407	0.736422	0	1.7569
5	1	0	0	97.7145	36.3229	-25.414	16.6389	48.6197	0	0	0	97.7145	0.930697	137	30	38.3967	2.31894	0	1.59469
6	1	0	0	96.2927	35.995	36.7564	8.4762	46.3194	0	0	0	96.2927	0.93394	131	30	41.2164	0.506092	0	1.81467
7	1	0	0	101.977	37.0782	-35.0676	11.5712	44.6366	0	0	0	101.977	0.93213	142	30	42.5706	2.56872	0	1.72616
8	1	1	0	89.4306	34.0509	45.3925	2.91073	41.5688	0	0	0	89.4306	0.969259	154	30	46.9533	0.312041	0	1.88633
9	1	1	0	62.7587	28.5021	-42.5118	4.99567	41.5023	0	0	0	62.7587	0.970802	136	22	46.2609	2.7769	0	1.84369
10	2	0	0	88.6264	34.1459	1.38831	7.72144	67.5076	0	0	0	88.6264	0.955205	149	29	19.2375	1.53535	0	0
11	2	0	0	82.5151	32.8527	11.252	5.56033	66.0448	0	0	0	82.5151	0.960727	141	22	20.0599	1.01726	0	0
12	2	0	0	97.597	36.2322	-8.66591	9.29752	63.0575	0	0	0	97.597	0.934236	153	30	22.8155	1.99412	0	0
13	2	0	0	85.7056	33.7459	20.3288	3.65765	60.3351	0	0	0	85.7056	0.945751	137	21	24.7973	0.657858	0	0
14	2	0	0	95.5976	36.4006	-17.8631	8.02723	57.8505	0	0	0	95.5976	0.906648	146	22	26.95	2.33096	0	0
15	2	0	0	82.0663	33.0146	29.2597	0.781032	53.8163	0	0	0	82.0663	0.946155	115	22	31.0838	0.406311	0	0
16	2	0	0	104.608	37.7862	-26.8006	4.70442	52.5362	0	0	0	104.608	0.920677	158	30	31.9274	2.60912	0	0
17	2	1	0	85.1663	33.6468	38.5125	-2.74472	47.0528	0	0	0	85.1663	0.945347	150	30	38.8074	0.227674	0	0
18	2	1	0	78.1852	32.0741	-36.2109	-0.263531	46.5284	0	0	0	78.1852	0.955048	139	30	38.5908	2.84603	0	0
19	3	0	0	71.6216	30.4948	4.32059	-2.41623	77.8759	83.7554	0	0	71.6216	0.967838	147	26	9.78001	1.19229	0	0
20	3	0	0	84.0185	34.722	-4.56625	-2.1807	75.2523	82.5711	0	0	84.0185	0.875739	124	27	10.7111	2.0855	0	0
21	3	0	0	84.3525	33.2615	14.1625	-5.03189	69.219	81.0114	0	0	84.3525	0.958131	156	30	14.9315	0.448321	0	0
22	3	0	0	96.8663	37.6694	-12.4782	-4.06924	67.8861	79.0867	0	0	96.8663	0.857838	149	22	15.1365	2.62815	0	0
23	3	0	0	72.9306	31.0027	23.6047	-7.86144	59.775	73.3461	0	0	72.9306	0.953502	131	22	23.186	0.157756	0	0
24	3	0	0	97.6435	37.8361	-20.8735	-5.94299	59.6691	72.3189	0	0	97.6435	0.857116	161	30	22.285	2.88939	0	0
25	3	1	0	81.2015	32.4228	32.1224	-10.2794	52.1934	65.3924	0	0	81.2015	0.97067	142	30	31.4397	0.038962	0	0
26	3	1	0	93.1538	34.909	-29.8945	-7.54374	51.6045	63.7225	0	0	93.1538	0.960584	157	30	30.8563	3.01289	0	0
27	4	0	0	101.094	38.2467	-0.573149	-14.4192	74.3563	102.292	0	0	101.094	0.868457	125	30	3.18376	-1.98445	0	0
28	4	0	0	98.8566	37.6974	7.90924	-14.5456	72.357	96.8511	0	0	98.8566	0.874162	129	30	7.81854	-0.399574	0	0
29	4	0	0	76.3832	32.1891	-7.85487	-15.3368	69.5662	93.8115	0	0	76.3832	0.926383	103	22	9.38023	-2.72067	0	0
30	4	0	0	92.9596	35.3782	17.0427	-16.2158	63.7296	84.7871	0	0	92.9596	0.933322	145	30	17.002	-0.280806	0	0
31	4	0	0	69.2592	30.4757	-16.29	-16.531	61.7542	82.2923	0	0	69.2592	0.937087	99	22	17.7244	-2.85402	0	0
32	4	1	0	59.3755	27.6469	26.0727	-17.5862	55.4315	73.4023	0	0	59.3755	0.976167	129	21	26.0851	-0.235334	0	0
33	4	1	0	84.1443	32.9346	-25.1956	-17.2131	54.0566	71.1175	0	0	84.1443	0.974832	148	30	26.5239	-2.92465	0	0
34	5	0	0	81.0598	33.5197	3.79442	-26.5062	62.1485	96.549	0	0	81.0598	0.906598	146	28	15.3166	-1.36781	0	0
35	5	0	0	66.7256	30.5098	-4.16814	-26.7761	61.2659	94.0321	0	0	66.7256	0.900791	106	22	16.0313	-1.87977	0	0
36	5	0	0	85.4193	33.8158	12.8348	-26.5802	59.0929	87.5321	0	0	85.4193	0.938701	146	30	19.3491	-0.89334	0	0
37	5	0	0	89.1092	34.9049	-12.3264	-26.9156	57.935	85.0843	0	0	89.1092	0.919091	133	30	20.1836	-2.27277	0	0
38	5	1	0	88.3779	33.8134	22.1916	-26.9832	53.8935	76.6724	0	0	88.3779	0.971348	156	30	26.4804	-0.624331	0	0
39	5	1	0	84.2319	33.118	-21.1114	-26.8074	53.0183	74.8865	0	0	84.2319	0.96507	145	30	26.6499	-2.52992	0	0
40	6	0	0	62.8341	28.9147	0.62581	-36.4598	53.6984	83.3204	0	0	62.8341	0.944428	111	22	24.9559	-1.57403	0	0
41	6	0	0	60.9827	28.3162	8.75563	-35.9333	52.7947	81.063	0	0	60.9827	0.955756	114	22	25.7212	-1.25252	0	0
42	6	0	0	82.8805	32.9862	-8.11131	-37.9305	50.9639	77.8763	0	0	82.8805	0.957187	122	22	27.8588	-1.89286	0	0
43	6	1	0	95.1937	35.26	17.5725	-37.2327	49.1995	73.5235	0	0	95.1937	0.962173	157	30	30.764	-0.990545	0	0
44	6	1	0	64.1572	28.7496	-17.0519	-36.4256	48.9146	72.458	0	0	64.1572	0.975419	135	22	30.6015	-2.18991	0	0
45	7	0	1	101.07	39.1285	-0.228828	-47.425	44.9977	69.3118	0	0	101.07	0.829551	152	30	35.9332	-1.59683	0	0
46	7	0	1	102.916	40.2596	8.24117	-47.0846	44.8149	68.7615	0	0	102.916	0.797913	153	30	36.3696	-1.36212	0	0
47	7	0	1	68.1203	31.433	-8.43448	-48.0467	43.8099	66.9233	0	0	68.1203	0.866392	135	22	37.6687	-1.81591	0	0
48	7	1	1	80.5745	32.9238	16.7235	-47.2559	43.1484	65.2075	0	0	80.5745	0.934089	153	30	39.1757	-1.14961	0	0
49	7	1	1	84.0319	33.5784	-16.4602	-46.0623	43.1867	64.8537	0	0	84.0319	0.936553	143	30	38.5872	-2.03184	0	0
