# CellID	NodeIndex	X	Y	R	Theta
8	0	51.4296	-0.601313	50.8697	0.153448
8	1	51.5976	-0.423301	51.0631	0.15639
8	2	51.7558	-0.236408	51.2488	0.159512
8	3	51.9035	-0.0422221	51.4257	0.162784
8	4	52.0413	0.157698	51.5943	0.166174
8	5	52.1701	0.362615	51.7556	0.169668
8	6	52.2908	0.572742	51.9103	0.173265
8	7	52.403	0.788804	52.0585	0.176981
8	8	52.5058	1.0113	52.1993	0.180831
8	9	52.5976	1.23983	52.3311	0.184811
8	10	52.6776	1.47303	52.453	0.188901
8	11	52.7461	1.70937	52.5652	0.193072
8	12	52.8043	1.948	52.6686	0.197307
8	13	52.8533	2.18906	52.7643	0.201605
8	14	52.893	2.43333	52.8526	0.205983
8	15	52.9223	2.68146	52.9325	0.210458
8	16	52.9394	2.93318	53.0024	0.215035
8	17	52.943	3.187	53.0607	0.219694
8	18	52.9332	3.44087	53.107	0.2244
8	19	52.9115	3.69351	53.1427	0.229125
8	20	52.8797	3.94495	53.1694	0.233867
8	21	52.8383	4.19596	53.188	0.238638
8	22	52.7869	4.44715	53.198	0.243454
8	23	52.7242	4.69824	53.1983	0.248319
8	24	52.6493	4.94791	53.1877	0.253215
8	25	52.5626	5.1946	53.1662	0.258116
8	26	52.4656	5.43762	53.1351	0.263004
8	27	52.3595	5.67741	53.0956	0.267885
8	28	52.2444	5.9148	53.048	0.272774
8	29	52.1193	6.14994	52.9916	0.277684
8	30	51.983	6.38186	52.9247	0.282604
8	31	51.8355	6.60885	52.847	0.287507
8	32	51.678	6.82978	52.7593	0.292369
8	33	51.5122	7.045	52.6631	0.29719
8	34	51.3396	7.25448	52.56	0.301962
8	35	51.1593	7.45873	52.4492	0.306703
8	36	50.9698	7.65677	52.3289	0.311404
8	37	50.7707	7.84647	52.1981	0.316032
8	38	50.5634	8.02614	52.0575	0.32055
8	39	50.3503	8.19599	51.9092	0.324949
8	40	50.1324	8.35753	51.7547	0.329251
8	41	49.9094	8.51196	51.5941	0.333481
8	42	49.68	8.65904	51.426	0.337644
8	43	49.4436	8.79709	51.249	0.341714
8	44	49.2009	8.92429	51.0634	0.345653
8	45	48.9541	9.04029	50.8709	0.349442
8	46	48.7045	9.14645	50.673	0.353097
8	47	48.452	9.24436	50.4703	0.356647
8	48	48.1956	9.33444	50.2618	0.360108
8	49	47.9342	9.41545	50.046	0.363463
8	50	47.6682	9.48506	49.8224	0.366667
8	51	47.3996	9.54045	49.5917	0.369652
8	52	47.1627	9.56947	49.3814	0.371932
8	53	46.9496	9.5763	49.1854	0.373637
8	54	46.753	9.56502	48.9983	0.374887
8	55	46.5671	9.53858	48.8157	0.375777
8	56	46.3881	9.49697	48.6339	0.376332
8	57	46.2078	9.4649	48.4544	0.377084
8	58	46.0414	9.39279	48.2732	0.376964
8	59	45.8837	9.27597	48.0836	0.375913
8	60	45.72	9.16658	47.8912	0.375043
8	61	45.5625	9.04831	47.7013	0.373946
8	62	45.4078	8.92814	47.5134	0.372781
8	63	45.2582	8.80523	47.3294	0.371514
8	64	45.1105	8.68124	47.1468	0.3702
8	65	44.9673	8.55444	46.9675	0.368786
8	66	44.8277	8.42714	46.7914	0.367324
8	67	44.6924	8.29902	46.6191	0.365802
8	68	44.5581	8.16764	46.4469	0.364194
8	69	44.4279	8.03167	46.2768	0.362451
8	70	44.2976	7.89652	46.1071	0.360712
8	71	44.1739	7.7576	45.9425	0.358833
8	72	44.0508	7.61528	45.7773	0.356866
8	73	43.9331	7.46726	45.6154	0.354727
8	74	43.8181	7.31699	45.4555	0.352506
8	75	43.7061	7.16493	45.298	0.350209
8	76	43.5971	7.01154	45.1431	0.347846
8	77	43.4891	6.85867	44.9896	0.34547
8	78	43.3853	6.70468	44.8399	0.343023
8	79	43.2822	6.54698	44.6899	0.340475
8	80	43.1846	6.38443	44.5438	0.337768
8	81	43.0903	6.22036	44.4006	0.334985
8	82	43.0022	6.05476	44.2632	0.332106
8	83	42.9199	5.88921	44.1316	0.329168
8	84	42.8418	5.72499	44.0048	0.32621
8	85	42.7706	5.56079	43.8849	0.323185
8	86	42.7032	5.39748	43.7693	0.320137
8	87	42.6406	5.23408	43.6587	0.317036
8	88	42.5793	5.07041	43.5497	0.313903
8	89	42.5384	4.90017	43.4584	0.310468
8	90	42.502	4.72279	43.3699	0.306829
8	91	42.4963	4.5331	43.3076	0.302694
8	92	42.4916	4.33216	43.2436	0.298291
8	93	42.5166	4.1431	43.2123	0.293939
8	94	42.5501	3.96376	43.1928	0.28974
8	95	42.6083	3.79436	43.2005	0.285598
8	96	42.6681	3.6274	43.2113	0.2815
8	97	42.7387	3.46526	43.2344	0.277444
8	98	42.81	3.30281	43.2588	0.273381
8	99	42.8879	3.14156	43.2906	0.269308
8	100	42.97	2.97971	43.327	0.265204
8	101	43.0554	2.81639	43.367	0.261053
8	102	43.1463	2.65293	43.4131	0.256875
8	103	43.2399	2.48852	43.4622	0.252669
8	104	43.3382	2.32194	43.5161	0.248398
8	105	43.4395	2.15365	43.5733	0.244083
8	106	43.5427	1.98438	43.633	0.239746
8	107	43.6483	1.81517	43.6958	0.235411
8	108	43.7553	1.6459	43.7608	0.231079
8	109	43.8627	1.47585	43.8268	0.226741
8	110	43.9711	1.30557	43.8945	0.222406
8	111	44.081	1.13611	43.9648	0.218095
8	112	44.192	0.968208	44.0372	0.213827
8	113	44.3005	0.800966	44.1082	0.2096
8	114	44.41	0.637962	44.1817	0.205476
8	115	44.5212	0.473098	44.2574	0.201316
8	116	44.6366	0.308113	44.3378	0.19715
8	117	44.7511	0.139763	44.4175	0.192928
8	118	44.8664	-0.0308303	44.4983	0.188669
8	119	44.9855	-0.200866	44.5838	0.184422
8	120	45.1036	-0.370485	44.6692	0.180204
