# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	73.065	31.0576	7.68247	16.2678	58.8227	0	0	0	73.065	0.951882	116	22	28.2905	1.32194	0	1.8301
1	1	0	0	103.66	37.4664	-2.62656	19.0025	56.9183	0	0	0	103.66	0.927979	144	30	30.3383	1.68115	0	1.3115
2	1	0	0	97.9221	36.3132	17.0077	15.4477	55.6534	0	0	0	97.9221	0.933171	135	30	31.1925	1.0212	0	1.72882
3	1	0	0	105.652	37.8603	-14.3281	20.4304	52.3847	0	0	0	105.652	0.926232	161	30	34.9812	2.01532	0	1.41344
4	1	0	0	98.9566	36.4317	27.3813	12.833	51.1574	0	0	0	98.9566	0.936906	127	30	35.8658	0.73249	0	1.76469
5	1	0	0	99.1995	36.5963	-25.6775	17.1566	48.6197	0	0	0	99.1995	0.930775	137	30	38.7025	2.32119	0	1.59956
6	1	0	0	96.6876	36.0768	36.9869	8.71025	46.3194	0	0	0	96.6876	0.933521	131	30	41.354	0.500973	0	1.82441
7	1	0	0	101.904	37.0567	-35.3487	11.8297	44.6366	0	0	0	101.904	0.932542	142	30	42.7632	2.57424	0	1.73547
8	1	1	0	89.3576	34.0487	45.5705	3.00638	41.5688	0	0	0	89.3576	0.968588	154	30	47.037	0.30573	0	1.8967
9	1	1	0	62.6745	28.4614	-42.6956	5.1507	41.5023	0	0	0	62.6745	0.972273	136	22	46.3703	2.78236	0	1.85303
10	2	0	0	89.6504	34.3285	1.41581	8.33023	67.5076	0	0	0	89.6504	0.955987	149	29	19.4941	1.53482	0	0
11	2	0	0	83.6678	33.1048	11.3726	6.08275	66.0448	0	0	0	83.6678	0.959369	141	22	20.2633	1.01694	0	0
12	2	0	0	98.8611	36.4719	-8.71667	9.98521	63.0575	0	0	0	98.8611	0.933938	153	30	23.1452	1.9905	0	0
13	2	0	0	87.0209	33.9998	20.4847	4.09626	60.3351	0	0	0	87.0209	0.945977	137	22	24.9668	0.656959	0	0
14	2	0	0	97.2258	36.7083	-17.9642	8.69996	57.8505	0	0	0	97.2258	0.906697	146	22	27.2575	2.32578	0	0
15	2	0	0	82.3008	33.0991	29.4157	1.10923	53.8163	0	0	0	82.3008	0.944018	115	22	31.21	0.403715	0	0
16	2	0	0	105.46	37.9469	-26.9197	5.1659	52.5362	0	0	0	105.46	0.920336	158	30	32.0922	2.60821	0	0
17	2	1	0	84.8343	33.592	38.6448	-2.5314	47.0528	0	0	0	84.8343	0.944736	150	30	38.8972	0.223461	0	0
18	2	1	0	78.375	32.1047	-36.2801	0.00594058	46.5284	0	0	0	78.375	0.955546	139	30	38.6406	2.84868	0	0
19	3	0	0	72.9346	30.7781	4.41383	-1.90657	77.8759	83.7554	0	0	72.9346	0.967516	147	26	9.9573	1.19017	0	0
20	3	0	0	87.1153	35.3178	-4.58457	-1.64	75.2523	82.5711	0	0	87.1153	0.877639	124	28	10.8879	2.07912	0	0
21	3	0	0	85.6728	33.4864	14.2989	-4.64962	69.219	81.0114	0	0	85.6728	0.960096	156	30	15.0599	0.446395	0	0
22	3	0	0	97.9681	38.0175	-12.5555	-3.51937	67.8861	79.0867	0	0	97.9681	0.851781	149	22	15.3083	2.61967	0	0
23	3	0	0	73.5087	31.1393	23.7512	-7.52935	59.775	73.3461	0	0	73.5087	0.952646	131	22	23.3195	0.155948	0	0
24	3	0	0	98.0619	38.1176	-20.9048	-5.45537	59.6691	72.3189	0	0	98.0619	0.848121	161	30	22.3572	2.88399	0	0
25	3	1	0	80.8915	32.3871	32.2601	-10.0042	52.1934	65.3924	0	0	80.8915	0.969101	142	30	31.5663	0.0363443	0	0
26	3	1	0	92.9025	34.8695	-29.8818	-7.16209	51.6045	63.7225	0	0	92.9025	0.960166	157	30	30.8554	3.01194	0	0
27	4	0	0	101.879	38.357	-0.596848	-13.9318	74.3563	102.292	0	0	101.879	0.870175	125	30	3.07437	-2.01153	0	0
28	4	0	0	99.6426	37.7942	7.97069	-14.1252	72.357	96.8511	0	0	99.6426	0.876605	129	30	7.8418	-0.388974	0	0
29	4	0	0	77.0336	32.3263	-7.93699	-14.9032	69.5662	93.8115	0	0	77.0336	0.926355	103	22	9.43018	-2.73241	0	0
30	4	0	0	93.4204	35.4694	17.159	-15.9214	63.7296	84.7871	0	0	93.4204	0.933133	145	30	17.1222	-0.282328	0	0
31	4	0	0	69.5826	30.6043	-16.3948	-16.1405	61.7542	82.2923	0	0	69.5826	0.933568	99	22	17.8221	-2.85785	0	0
32	4	1	0	59.4885	27.6638	26.1934	-17.313	55.4315	73.4023	0	0	59.4885	0.976829	129	21	26.2133	-0.237282	0	0
33	4	1	0	83.9099	32.8985	-25.2508	-16.8398	54.0566	71.1175	0	0	83.9099	0.97425	148	30	26.5813	-2.92592	0	0
34	5	0	0	84.4015	34.2856	3.72057	-26.1534	62.1485	96.549	0	0	84.4015	0.902271	146	29	15.3003	-1.37305	0	0
35	5	0	0	67.6097	30.8325	-4.26831	-26.4411	61.2659	94.0321	0	0	67.6097	0.89372	106	22	16.0813	-1.88584	0	0
36	5	0	0	86.7312	34.0836	12.8336	-26.2788	59.0929	87.5321	0	0	86.7312	0.938195	146	30	19.3832	-0.895373	0	0
37	5	0	0	90.3022	35.1663	-12.4277	-26.5871	57.935	85.0843	0	0	90.3022	0.917605	133	30	20.2728	-2.27611	0	0
38	5	1	0	89.188	33.9962	22.226	-26.7371	53.8935	76.6724	0	0	89.188	0.969744	156	30	26.5642	-0.627007	0	0
39	5	1	0	84.499	33.2016	-21.2206	-26.4777	53.0183	74.8865	0	0	84.499	0.96326	145	30	26.7592	-2.53173	0	0
40	6	0	0	64.0646	29.2495	0.593427	-36.31	53.6984	83.3204	0	0	64.0646	0.941004	111	22	25.1591	-1.57562	0	0
41	6	0	0	61.81	28.527	8.76554	-35.7423	52.7947	81.063	0	0	61.81	0.95446	114	22	25.8754	-1.2544	0	0
42	6	0	0	84.559	33.3383	-8.17558	-37.7725	50.9639	77.8763	0	0	84.559	0.956057	122	22	28.0665	-1.8931	0	0
43	6	1	0	96.0357	35.4278	17.5886	-37.0603	49.1995	73.5235	0	0	96.0357	0.961512	157	30	30.9194	-0.993527	0	0
44	6	1	0	65.1309	28.9765	-17.1366	-36.1849	48.9146	72.458	0	0	65.1309	0.974778	135	22	30.7466	-2.19025	0	0
45	7	0	1	102.416	39.371	-0.203549	-47.3981	44.9977	69.3118	0	0	102.416	0.83028	152	30	36.2584	-1.59612	0	0
46	7	0	1	104.753	40.53	8.3046	-47.0444	44.8149	68.7615	0	0	104.753	0.801352	153	30	36.6868	-1.36241	0	0
47	7	0	1	69.2312	31.5539	-8.48025	-48.0238	43.8099	66.9233	0	0	69.2312	0.873785	135	22	38.0017	-1.81518	0	0
48	7	1	1	80.8208	32.9165	16.7589	-47.1612	43.1484	65.2075	0	0	80.8208	0.937361	153	30	39.4225	-1.15165	0	0
49	7	1	1	85.005	33.7704	-16.4914	-45.9275	43.1867	64.8537	0	0	85.005	0.93666	143	30	38.7999	-2.03025	0	0
