# CellID	NodeIndex	X	Y	R	Theta
8	0	52.4499	-1.22074	50.2144	0.06052
8	1	52.6415	-1.05938	50.4156	0.063485
8	2	52.8251	-0.887676	50.61	0.0666406
8	3	52.999	-0.706304	50.7959	0.0699753
8	4	53.1626	-0.516946	50.9726	0.0734568
8	5	53.3163	-0.321209	51.1406	0.0770532
8	6	53.4615	-0.119735	51.3012	0.0807511
8	7	53.5986	0.0878766	51.455	0.0845578
8	8	53.7272	0.302492	51.6016	0.0884915
8	9	53.8459	0.524515	51.7399	0.0925632
8	10	53.9531	0.75319	51.8682	0.0967621
8	11	54.0483	0.986846	51.9861	0.101059
8	12	54.1323	1.22398	52.094	0.105425
8	13	54.2064	1.46411	52.1935	0.109851
8	14	54.2713	1.70779	52.2853	0.114347
8	15	54.3265	1.95598	52.369	0.118935
8	16	54.3702	2.20911	52.443	0.123629
8	17	54.4003	2.4662	52.5052	0.128417
8	18	54.4163	2.72514	52.5548	0.133265
8	19	54.4192	2.98404	52.5927	0.138137
8	20	54.4108	3.24237	52.6206	0.143021
8	21	54.3924	3.50076	52.6399	0.147929
8	22	54.3638	3.76002	52.6504	0.15288
8	23	54.3235	4.02022	52.6509	0.157881
8	24	54.2706	4.2802	52.6401	0.162917
8	25	54.205	4.53821	52.618	0.167957
8	26	54.1283	4.79324	52.5856	0.172983
8	27	54.0419	5.04558	52.5446	0.177996
8	28	53.9459	5.29611	52.4952	0.183017
8	29	53.8395	5.54516	52.4365	0.188057
8	30	53.7212	5.7918	52.3671	0.193106
8	31	53.5908	6.03416	52.2862	0.198134
8	32	53.4495	6.27098	52.195	0.203115
8	33	53.2992	6.50253	52.0951	0.20805
8	34	53.1412	6.72878	51.9879	0.212936
8	35	52.9746	6.95024	51.8725	0.217788
8	36	52.7978	7.16582	51.747	0.222594
8	37	52.6104	7.37322	51.6106	0.227315
8	38	52.4141	7.5708	51.4645	0.231915
8	39	52.2114	7.759	51.3109	0.236392
8	40	52.0031	7.93941	51.1511	0.240775
8	41	51.7885	8.113	50.9846	0.245085
8	42	51.5662	8.27909	50.8097	0.249318
8	43	51.3358	8.43569	50.6255	0.253439
8	44	51.0987	8.58116	50.4329	0.25741
8	45	50.8571	8.71581	50.2338	0.261226
