# CellID	NodeIndex	X	Y	R	Theta
8	0	51.2786	-0.536253	50.981	0.170038
8	1	51.4444	-0.355408	51.1752	0.172973
8	2	51.5999	-0.166088	51.3613	0.176083
8	3	51.745	0.0299456	51.5387	0.179334
8	4	51.8805	0.231324	51.7083	0.182699
8	5	52.0076	0.437658	51.8711	0.186165
8	6	52.1267	0.649438	52.0277	0.189742
8	7	52.2373	0.867443	52.1777	0.193445
8	8	52.3378	1.09194	52.3199	0.197287
8	9	52.427	1.32217	52.4529	0.201258
8	10	52.5041	1.55659	52.5758	0.205333
8	11	52.5701	1.79383	52.6892	0.209486
8	12	52.6262	2.03342	52.7943	0.213704
8	13	52.6729	2.2758	52.8919	0.217995
8	14	52.7101	2.5218	52.9819	0.222376
8	15	52.7361	2.77181	53.0629	0.226864
8	16	52.749	3.02504	53.133	0.231453
8	17	52.7479	3.27955	53.191	0.236115
8	18	52.7338	3.53341	53.2372	0.240813
8	19	52.7083	3.78586	53.2732	0.245529
8	20	52.673	4.03732	53.3007	0.250267
8	21	52.6282	4.28865	53.3202	0.255041
8	22	52.573	4.54025	53.3308	0.259868
8	23	52.506	4.79142	53.3313	0.264742
8	24	52.4268	5.04057	53.3207	0.269641
8	25	52.3364	5.28631	53.2996	0.274537
8	26	52.2361	5.52837	53.2693	0.279421
8	27	52.1269	5.76748	53.2309	0.284305
8	28	52.0084	6.00432	53.1843	0.289204
8	29	51.8794	6.2387	53.1281	0.294125
8	30	51.7391	6.46924	53.0613	0.29905
8	31	51.5877	6.69426	52.9836	0.30395
8	32	51.4271	6.91311	52.8964	0.308806
8	33	51.2584	7.12654	52.8012	0.313628
8	34	51.0827	7.33452	52.6989	0.318411
8	35	50.8988	7.53708	52.5882	0.323164
8	36	50.7052	7.7327	52.4674	0.327871
8	37	50.5024	7.91916	52.336	0.332492
8	38	50.2924	8.09538	52.1954	0.336997
8	39	50.077	8.26223	52.0479	0.34139
8	40	49.857	8.42129	51.8943	0.345698
8	41	49.6314	8.57331	51.7341	0.34994
8	42	49.3991	8.71739	51.5656	0.35411
8	43	49.1597	8.85152	51.388	0.358173
8	44	48.9147	8.97425	51.202	0.362095
8	45	48.6663	9.08592	51.0096	0.365868
8	46	48.4152	9.18817	50.8121	0.369514
8	47	48.1611	9.28219	50.6094	0.373061
8	48	47.9025	9.36761	50.4	0.376509
8	49	47.6388	9.44237	50.1825	0.379826
8	50	47.3711	9.50433	49.9572	0.382964
8	51	47.1019	9.55173	49.7254	0.385872
8	52	46.8686	9.57516	49.5182	0.388083
8	53	46.6626	9.57967	49.3293	0.389749
8	54	46.4777	9.57229	49.1555	0.391039
8	55	46.3065	9.55724	48.9915	0.392087
