# CellID	NodeIndex	X	Y	R	Theta
8	0	51.2977	-0.579246	50.9107	0.162224
8	1	51.4642	-0.399254	51.1043	0.165173
8	2	51.6207	-0.210568	51.29	0.1683
8	3	51.7666	-0.0147806	51.4669	0.171576
8	4	51.9026	0.186626	51.6356	0.174969
8	5	52.0297	0.393005	51.797	0.178466
8	6	52.1486	0.604617	51.9519	0.182068
8	7	52.2591	0.822168	52.1003	0.185791
8	8	52.3598	1.04606	52.2411	0.189646
8	9	52.4495	1.27578	52.3729	0.193631
8	10	52.5275	1.50991	52.4948	0.197722
8	11	52.5941	1.74696	52.6072	0.201892
8	12	52.6507	1.98621	52.7111	0.206123
8	13	52.698	2.22791	52.8074	0.21042
8	14	52.7361	2.47285	52.8963	0.214798
8	15	52.7635	2.7216	52.9766	0.219275
8	16	52.7784	2.97376	53.0465	0.223854
8	17	52.7795	3.2277	53.1045	0.228512
8	18	52.7671	3.48142	53.1506	0.233214
8	19	52.743	3.7338	53.1861	0.237936
8	20	52.7089	3.98497	53.2127	0.242674
8	21	52.6652	4.23573	53.2312	0.247444
8	22	52.6115	4.48663	53.2411	0.25226
8	23	52.5463	4.73728	53.2412	0.257124
8	24	52.469	4.98627	53.2304	0.262018
8	25	52.3801	5.23211	53.2089	0.266913
8	26	52.2811	5.47425	53.1779	0.271796
8	27	52.1731	5.71319	53.1386	0.276673
8	28	52.056	5.94972	53.0912	0.281561
8	29	51.9289	6.18391	53.0348	0.286469
8	30	51.7906	6.41466	52.9679	0.291386
8	31	51.641	6.64027	52.8902	0.296284
8	32	51.4818	6.85973	52.8025	0.30114
8	33	51.3142	7.0735	52.7065	0.305956
8	34	51.1398	7.28155	52.6035	0.310726
8	35	50.9577	7.4843	52.4927	0.315465
8	36	50.7663	7.68065	52.3722	0.320163
8	37	50.5655	7.86846	52.2413	0.324785
8	38	50.3567	8.04619	52.1007	0.329296
8	39	50.1423	8.21419	51.9526	0.333691
8	40	49.9231	8.37403	51.7984	0.337992
8	41	49.6989	8.52679	51.6379	0.342223
8	42	49.4683	8.67213	51.4699	0.346387
8	43	49.2307	8.80833	51.2931	0.350457
8	44	48.987	8.93366	51.1077	0.354397
8	45	48.7394	9.04795	50.9154	0.35819
8	46	48.4891	9.15258	50.718	0.361853
8	47	48.2359	9.249	50.5157	0.365412
8	48	47.9787	9.33741	50.3074	0.36888
8	49	47.7165	9.41642	50.0916	0.372239
8	50	47.4498	9.48374	49.8679	0.375441
8	51	47.1807	9.53681	49.6372	0.378424
8	52	46.9437	9.56406	49.4272	0.380708
8	53	46.7306	9.56966	49.2315	0.382422
8	54	46.5342	9.5576	49.0448	0.383688
8	55	46.3484	9.53052	48.8624	0.384598
8	56	46.1695	9.48831	48.6808	0.385173
8	57	45.9892	9.45536	48.5013	0.38594
8	58	45.8229	9.38236	48.3198	0.385836
8	59	45.6655	9.26437	48.1295	0.384795
8	60	45.5021	9.15337	47.9365	0.383928
8	61	45.3444	9.03429	47.7457	0.382853
8	62	45.1915	8.91099	47.5578	0.381649
8	63	45.0417	8.78763	47.3729	0.38041
8	64	44.8967	8.65988	47.1909	0.379038
8	65	44.7545	8.53159	47.0113	0.377622
8	66	44.617	8.40137	46.8356	0.376119
8	67	44.4821	8.27228	46.6627	0.374609
8	68	44.35	8.13829	46.4908	0.372966
8	69	44.2193	8.00217	46.3196	0.371257
8	70	44.0925	7.86298	46.151	0.369444
8	71	43.9678	7.72389	45.9845	0.367602
8	72	43.8479	7.57763	45.8202	0.365564
8	73	43.7294	7.42882	45.6564	0.363448
8	74	43.6172	7.27504	45.497	0.361165
8	75	43.5057	7.1212	45.3385	0.35886
8	76	43.3983	6.96517	45.1832	0.356462
8	77	43.2915	6.80978	45.0291	0.354055
8	78	43.1878	6.65403	44.878	0.351601
8	79	43.0862	6.49371	44.7274	0.349019
8	80	42.9888	6.32931	44.5799	0.3463
8	81	42.8956	6.16298	44.4359	0.343491
8	82	42.8094	5.99475	44.2983	0.34057
8	83	42.7263	5.8279	44.1644	0.337638
8	84	42.6517	5.6603	44.0387	0.334609
8	85	42.5793	5.4948	43.9162	0.33159
8	86	42.512	5.32948	43.7989	0.328522
8	87	42.4488	5.16425	43.686	0.325409
8	88	42.3906	4.99772	43.5778	0.322215
8	89	42.3477	4.82646	43.4832	0.318791
8	90	42.3193	4.64662	43.4002	0.315061
8	91	42.308	4.45629	43.3308	0.310965
8	92	42.3073	4.25419	43.2688	0.306524
8	93	42.3317	4.06433	43.2352	0.302167
8	94	42.368	3.88479	43.2167	0.297951
8	95	42.4269	3.7153	43.2236	0.293802
8	96	42.491	3.54992	43.2375	0.289712
8	97	42.5596	3.38674	43.2569	0.285644
8	98	42.6365	3.2267	43.286	0.281595
8	99	42.7134	3.06482	43.3153	0.277512
8	100	42.7982	2.90416	43.3531	0.273412
8	101	42.8849	2.7414	43.3931	0.269261
8	102	42.9774	2.57866	43.4393	0.265083
8	103	43.0733	2.41557	43.4895	0.260886
8	104	43.1742	2.25075	43.5449	0.256632
8	105	43.2783	2.08452	43.6038	0.252338
8	106	43.3849	1.91776	43.6658	0.248031
8	107	43.4929	1.75049	43.7298	0.243716
8	108	43.602	1.58281	43.7956	0.2394
8	109	43.7117	1.41448	43.8627	0.235078
8	110	43.8223	1.24579	43.9314	0.230758
8	111	43.9331	1.07698	44.0011	0.226447
8	112	44.0439	0.908989	44.0716	0.222168
8	113	44.154	0.742844	44.1429	0.217947
8	114	44.2661	0.581636	44.2178	0.213839
8	115	44.3783	0.417571	44.293	0.209682
8	116	44.4912	0.251109	44.3692	0.205483
8	117	44.6081	0.0844431	44.4501	0.201276
8	118	44.726	-0.0842261	44.5322	0.197036
8	119	44.8454	-0.253658	44.6166	0.192787
8	120	44.9658	-0.421258	44.703	0.188592
8	121	45.0855	-0.586749	44.7899	0.184461
8	122	45.2048	-0.749064	44.8778	0.180418
8	123	45.3239	-0.907548	44.9669	0.176476
8	124	45.4431	-1.06738	45.0565	0.172519
8	125	45.5636	-1.22756	45.1481	0.168566
8	126	45.6856	-1.3875	45.2419	0.164628
8	127	45.8095	-1.54603	45.3385	0.160731
8	128	45.9387	-1.69997	45.4417	0.156932
8	129	46.0602	-1.85794	45.5374	0.153088
8	130	46.1958	-1.96676	45.655	0.15028
8	131	46.3497	-2.03601	45.7968	0.148282
8	132	46.5116	-2.08489	45.9498	0.146709
8	133	46.6761	-2.13503	46.1052	0.145112
8	134	46.8519	-2.1736	46.2737	0.143737
8	135	47.0454	-2.20062	46.4614	0.142565
8	136	47.2644	-2.2152	46.6761	0.14159
8	137	47.5182	-2.21666	46.9271	0.140796
8	138	47.7729	-2.20743	47.1807	0.140231
8	139	48.0282	-2.1866	47.4364	0.139914
8	140	48.2823	-2.15234	47.6927	0.139883
8	141	48.5327	-2.10429	47.9474	0.140147
8	142	48.7777	-2.04394	48.1984	0.140677
8	143	49.0171	-1.97337	48.4453	0.141426
8	144	49.2517	-1.89397	48.6888	0.142361
8	145	49.4824	-1.8058	48.9298	0.143476
8	146	49.7095	-1.70794	49.1685	0.144786
8	147	49.9319	-1.59928	49.4044	0.146312
