# CellID	NodeIndex	X	Y	R	Theta
8	0	52.5661	-1.3262	50.2301	0.0494925
8	1	52.7585	-1.16592	50.4304	0.0524782
8	2	52.943	-0.995229	50.6239	0.0556539
8	3	53.1181	-0.814711	50.809	0.0590096
8	4	53.2829	-0.62604	50.985	0.0625131
8	5	53.4379	-0.430902	51.1522	0.0661312
8	6	53.5843	-0.230042	51.3119	0.0698486
8	7	53.7227	-0.0231084	51.4647	0.0736721
8	8	53.8526	0.190789	51.6105	0.07762
8	9	53.9727	0.412159	51.7478	0.081705
8	10	54.0814	0.640368	51.8752	0.0859186
8	11	54.1779	0.873784	51.9919	0.0902321
8	12	54.263	1.11083	52.0985	0.0946163
8	13	54.3381	1.35089	52.1964	0.0990592
8	14	54.4038	1.59444	52.2865	0.10357
8	15	54.4599	1.84242	52.3684	0.108169
8	16	54.5046	2.09532	52.4408	0.112872
8	17	54.536	2.35234	52.5016	0.117668
8	18	54.5534	2.6114	52.5498	0.122526
8	19	54.5576	2.87056	52.5863	0.127407
8	20	54.5505	3.12914	52.6127	0.132299
8	21	54.5334	3.38769	52.6306	0.137212
8	22	54.5062	3.64708	52.6398	0.142164
8	23	54.4677	3.90747	52.6391	0.147164
8	24	54.4165	4.1678	52.6273	0.1522
8	25	54.3526	4.4263	52.604	0.157242
8	26	54.2773	4.68188	52.5704	0.162267
8	27	54.1921	4.93471	52.5278	0.167279
8	28	54.0975	5.18567	52.4769	0.172295
8	29	53.9923	5.43517	52.4168	0.177329
8	30	53.8754	5.68239	52.346	0.182372
8	31	53.7463	5.92552	52.2637	0.187394
8	32	53.6062	6.16317	52.1711	0.19237
8	33	53.457	6.39553	52.0696	0.197298
8	34	53.3002	6.62254	51.961	0.202174
8	35	53.1349	6.84482	51.8443	0.207014
8	36	52.9595	7.0614	51.7177	0.21181
8	37	52.7734	7.27001	51.5802	0.216522
8	38	52.5782	7.46889	51.4329	0.221114
8	39	52.3763	7.65828	51.278	0.225581
8	40	52.1689	7.83977	51.1168	0.229949
8	41	51.9552	8.01447	50.9491	0.234244
8	42	51.734	8.18187	50.7732	0.238462
8	43	51.5046	8.34005	50.5881	0.242571
8	44	51.2683	8.48726	50.3945	0.246533
8	45	51.0273	8.62362	50.1945	0.250339
8	46	50.7829	8.75077	49.9894	0.254015
8	47	50.5345	8.87015	49.7794	0.25759
8	48	50.281	8.9816	49.5629	0.261068
8	49	50.0215	9.0831	49.3387	0.264413
8	50	49.7568	9.171	49.1064	0.267549
8	51	49.5212	9.22833	48.8945	0.269954
8	52	49.3074	9.2598	48.6969	0.271748
8	53	49.1091	9.27037	48.5087	0.273055
8	54	48.9206	9.26372	48.3255	0.273974
8	55	48.7383	9.24047	48.1437	0.274533
8	56	48.5573	9.22526	47.9653	0.275252
8	57	48.3868	9.17126	47.7866	0.275134
8	58	48.2208	9.07547	47.6009	0.274144
8	59	48.0511	8.98514	47.4131	0.273279
8	60	47.8857	8.88681	47.2273	0.27222
8	61	47.7226	8.78608	47.0431	0.27109
8	62	47.5623	8.68079	46.8605	0.269841
8	63	47.4057	8.57278	46.6808	0.268505
8	64	47.2533	8.46372	46.505	0.267114
8	65	47.1043	8.34993	46.3313	0.265594
8	66	46.9581	8.23361	46.1598	0.263993
8	67	46.8143	8.1163	45.9904	0.262347
8	68	46.6743	7.99698	45.8243	0.260624
8	69	46.5334	7.87419	45.6566	0.258821
8	70	46.3964	7.74441	45.491	0.256834
8	71	46.26	7.61308	45.3258	0.254796
8	72	46.1279	7.47834	45.1641	0.252646
8	73	45.9991	7.34316	45.0057	0.250453
8	74	45.8747	7.20778	44.8518	0.248216
8	75	45.7521	7.06847	44.6988	0.245869
8	76	45.6323	6.92518	44.5479	0.243404
8	77	45.5138	6.77977	44.398	0.240868
8	78	45.3985	6.63117	44.2508	0.238229
8	79	45.2867	6.48021	44.1067	0.235501
8	80	45.1795	6.3276	43.967	0.232695
8	81	45.0764	6.17539	43.8317	0.229858
8	82	44.9796	6.02036	43.7023	0.226909
8	83	44.8861	5.86592	43.5767	0.223938
8	84	44.798	5.71151	43.4566	0.220924
8	85	44.7147	5.55732	43.3419	0.217874
8	86	44.6354	5.40341	43.2314	0.214794
8	87	44.5589	5.24934	43.1239	0.211682
8	88	44.4918	5.09092	43.0253	0.208409
8	89	44.4256	4.93066	42.9276	0.205076
8	90	44.3862	4.75569	42.8537	0.201266
8	91	44.3498	4.57132	42.7816	0.197213
8	92	44.3434	4.37137	42.7365	0.192655
