# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	78.087	32.1384	9.80292	23.3066	58.8206	0	0	0	78.087	0.950033	116	22	30.4494	1.30065	0	1.9733
1	1	0	0	109.664	38.9082	-1.1879	27.9858	55.3717	0	0	0	109.664	0.91032	144	30	34.1446	1.65479	0	1.16829
2	1	0	0	106.753	37.9393	20.064	19.9383	56.6846	0	0	0	106.753	0.931994	135	30	31.8258	0.95483	0	1.92167
3	1	0	0	110.064	38.9196	-13.8657	29.6629	50.489	0	0	0	110.064	0.913098	161	30	38.9378	1.9814	0	1.36455
4	1	0	0	101.933	36.7716	30.868	15.2672	51.8551	0	0	0	101.933	0.947322	127	30	36.1394	0.630487	0	1.94441
5	1	0	0	100.921	36.9188	-25.1595	25.7183	47.3467	0	0	0	100.921	0.930454	137	30	41.5772	2.27241	0	1.58308
6	1	0	0	96.2889	36.0638	40.1599	9.90741	46.5317	0	0	0	96.2889	0.930343	131	30	41.656	0.392822	0	1.98416
7	1	0	0	94.6933	35.7732	-34.3592	20.3493	43.9641	0	0	0	94.6933	0.929854	143	30	44.6643	2.50954	0	1.72143
8	1	1	0	88.4074	33.8637	48.0467	3.57506	41.6913	0	0	0	88.4074	0.968791	154	30	47.3561	0.204424	0	2.03673
9	1	1	0	60.0739	27.9664	-41.2013	14.0313	41.0721	0	0	0	60.0739	0.965208	128	22	47.3425	2.70382	0	1.83486
10	2	0	0	105.621	37.4489	2.59724	16.4703	66.7367	0	0	0	105.621	0.946417	149	30	22.5275	1.52992	0	0
11	2	0	0	91.3104	34.5415	13.0928	12.258	66.7421	0	0	0	91.3104	0.961716	142	22	21.5659	1.01295	0	0
12	2	0	0	107.42	38.1397	-7.77142	19.2567	61.0683	0	0	0	107.42	0.927981	153	30	27.002	1.92827	0	0
13	2	0	0	90.8258	34.6194	22.6687	8.25186	61.0622	0	0	0	90.8258	0.952315	137	22	25.3944	0.597688	0	0
14	2	0	0	104.224	38.1874	-17.2178	17.5429	56.5965	0	0	0	104.224	0.898123	149	22	30.2172	2.2463	0	0
15	2	0	0	78.9927	32.2285	31.7341	3.73086	53.9871	0	0	0	78.9927	0.955687	115	22	31.6051	0.31425	0	0
16	2	0	0	104.67	37.7616	-26.2117	13.5573	51.458	0	0	0	104.67	0.922426	158	30	34.0845	2.52909	0	0
17	2	1	0	83.5462	33.2844	40.6723	-1.1569	46.8788	0	0	0	83.5462	0.947664	150	30	39.2999	0.124533	0	0
18	2	1	0	80.1347	32.6593	-35.4052	8.33655	45.5822	0	0	0	80.1347	0.944098	139	30	39.7707	2.77177	0	0
19	3	0	0	99.4441	36.4085	5.51398	4.15148	79.6759	85.543	0	0	99.4441	0.94272	151	30	10.8884	1.21064	0	0
20	3	0	0	99.826	38.6681	-3.54532	5.66851	74.7617	82.1502	0	0	99.826	0.838971	124	30	12.8188	1.99037	0	0
21	3	0	0	95.7144	35.4773	15.7717	0.324875	69.3976	83.3025	0	0	95.7144	0.955623	161	30	15.4648	0.424064	0	0
22	3	0	0	114.35	41.4256	-11.7313	4.59506	66.7559	77.6145	0	0	114.35	0.837353	149	22	17.1127	2.47109	0	0
23	3	0	0	77.3773	32.08	25.2235	-3.89652	59.5783	75.3751	0	0	77.3773	0.944831	131	22	23.644	0.0907131	0	0
24	3	0	0	106.803	40.2272	-20.1822	2.39086	58.5362	70.789	0	0	106.803	0.829378	163	30	23.4279	2.77354	0	0
25	3	1	0	80.8609	32.4469	33.5423	-7.5376	51.6156	66.5656	0	0	80.8609	0.965164	142	30	31.9008	-0.0470131	0	0
