# CellID	NodeIndex	X	Y	R	Theta
8	0	50.6272	-0.739197	50.6276	0.183678
8	1	50.7893	-0.55661	50.8205	0.186628
8	2	50.941	-0.365485	51.0052	0.189759
8	3	51.082	-0.167547	51.1814	0.193037
8	4	51.2133	0.0357398	51.3495	0.196432
8	5	51.336	0.24383	51.5107	0.199929
8	6	51.4506	0.457085	51.6658	0.203534
8	7	51.5569	0.676246	51.8145	0.207262
8	8	51.6534	0.901668	51.9557	0.211125
8	9	51.7387	1.13272	52.0879	0.215119
8	10	51.8121	1.36793	52.2103	0.21922
8	11	51.8742	1.60587	52.3231	0.223401
8	12	51.9262	1.84596	52.4275	0.227647
8	13	51.969	2.08856	52.5244	0.231963
8	14	52.0023	2.33451	52.6139	0.236367
8	15	52.0247	2.58429	52.6947	0.240876
8	16	52.0342	2.83729	52.7649	0.245489
8	17	52.03	3.09169	52.8232	0.25018
8	18	52.0126	3.34545	52.8698	0.254912
8	19	51.9838	3.59762	52.906	0.259661
8	20	51.9451	3.84852	52.9337	0.26443
8	21	51.897	4.09904	52.9533	0.269234
8	22	51.8386	4.34967	52.9643	0.274089
8	23	51.7686	4.59986	52.9653	0.278994
8	24	51.6863	4.84807	52.9552	0.283928
8	25	51.5926	5.09281	52.9345	0.288862
8	26	51.489	5.33368	52.9044	0.293784
8	27	51.3765	5.57132	52.8662	0.298703
8	28	51.2549	5.80652	52.8199	0.303636
8	29	51.1232	6.03921	52.7643	0.308591
8	30	50.9802	6.26813	52.6983	0.313554
8	31	50.8262	6.49154	52.6213	0.318495
8	32	50.6627	6.70863	52.5347	0.323394
8	33	50.4913	6.92003	52.44	0.328255
8	34	50.3131	7.12578	52.3382	0.333074
8	35	50.1269	7.32609	52.2284	0.337864
8	36	49.9315	7.5196	52.1087	0.342611
8	37	49.7268	7.70411	51.9784	0.347277
8	38	49.5148	7.87837	51.8389	0.35183
8	39	49.2975	8.04308	51.6922	0.35627
8	40	49.0757	8.19986	51.5395	0.360622
8	41	48.8486	8.3496	51.3804	0.364908
8	42	48.615	8.49156	51.2133	0.369125
8	43	48.3745	8.6238	51.0371	0.373242
8	44	48.1284	8.74474	50.8525	0.377221
8	45	47.8789	8.85464	50.6613	0.381053
8	46	47.6269	8.95514	50.4651	0.384758
8	47	47.372	9.04764	50.2639	0.388367
8	48	47.113	9.13197	50.0564	0.391886
8	49	46.849	9.20628	49.8412	0.395286
8	50	46.5812	9.26827	49.6181	0.398518
8	51	46.3116	9.31572	49.3883	0.401522
8	52	46.0778	9.33936	49.1825	0.403822
8	53	45.8712	9.34314	48.9941	0.40555
8	54	45.686	9.3336	48.8201	0.406867
8	55	45.5153	9.31087	48.6544	0.407827
8	56	45.354	9.27441	48.4919	0.408455
8	57	45.193	9.24835	48.3338	0.409283
8	58	45.0491	9.18687	48.1773	0.409301
8	59	44.9148	9.08674	48.0143	0.408502
8	60	44.7713	8.99436	47.8458	0.407921
8	61	44.6325	8.89084	47.6774	0.407083
8	62	44.4951	8.78134	47.5079	0.406111
8	63	44.3583	8.66825	47.3376	0.405058
8	64	44.2253	8.54967	47.1687	0.403859
8	65	44.0916	8.4287	46.9982	0.40261
8	66	43.9621	8.30161	46.8293	0.401197
8	67	43.8341	8.17261	46.6611	0.399723
8	68	43.7097	8.04092	46.4953	0.398155
8	69	43.5862	7.90428	46.3286	0.39647
8	70	43.4606	7.76588	46.1594	0.394754
8	71	43.3395	7.62078	45.9918	0.392855
8	72	43.2175	7.47427	45.8232	0.390921
8	73	43.1027	7.32134	45.6588	0.388782
8	74	42.9887	7.168	45.4954	0.386613
8	75	42.8826	7.01048	45.3378	0.384277
8	76	42.7788	6.85369	45.1829	0.381922
8	77	42.6776	6.69256	45.0291	0.379439
8	78	42.5758	6.52931	44.8742	0.3769
8	79	42.4763	6.36215	44.7203	0.374243
8	80	42.3791	6.19167	44.5677	0.37148
8	81	42.286	6.01796	44.4181	0.368597
8	82	42.1958	5.84146	44.2706	0.365612
8	83	42.1077	5.66293	44.1247	0.362547
8	84	42.0236	5.48253	43.9823	0.35939
8	85	41.9411	5.30186	43.8417	0.356195
8	86	41.8633	5.11927	43.7053	0.3529
8	87	41.7867	4.93615	43.5704	0.349564
8	88	41.7235	4.7482	43.4469	0.345997
8	89	41.6755	4.55812	43.3376	0.342247
8	90	41.6532	4.35993	43.2505	0.338103
8	91	41.6446	4.15502	43.1749	0.333692
8	92	41.6582	3.93969	43.1177	0.32887
8	93	41.6884	3.73271	43.0799	0.324097
8	94	41.7411	3.53458	43.0673	0.319346
8	95	41.8121	3.34202	43.0747	0.314584
8	96	41.8986	3.15453	43.0994	0.309827
8	97	41.992	2.96968	43.1325	0.305084
8	98	42.0909	2.78722	43.1725	0.300365
8	99	42.191	2.60508	43.2147	0.295654
8	100	42.295	2.42402	43.2619	0.29095
8	101	42.401	2.24363	43.3122	0.286258
8	102	42.509	2.06531	43.3659	0.28161
8	103	42.6164	1.88934	43.4206	0.27703
8	104	42.7231	1.71453	43.476	0.27249
8	105	42.8312	1.54035	43.5336	0.267969
8	106	42.9416	1.36761	43.5948	0.263477
8	107	43.0533	1.19565	43.6582	0.259008
8	108	43.1634	1.02282	43.7209	0.254542
8	109	43.2748	0.85159	43.786	0.250117
8	110	43.3874	0.682979	43.8538	0.245756
8	111	43.4997	0.517258	43.9227	0.241474
8	112	43.6102	0.354314	43.9915	0.237277
8	113	43.7238	0.190568	44.0638	0.233059
8	114	43.84	0.0261302	44.1393	0.228826
8	115	43.9582	-0.139223	44.2173	0.224578
8	116	44.0782	-0.305249	44.2977	0.220321
8	117	44.1999	-0.470809	44.3806	0.216081
8	118	44.3219	-0.635292	44.4649	0.21188
8	119	44.4442	-0.79744	44.5508	0.207744
8	120	44.5644	-0.956229	44.636	0.203708
8	121	44.6832	-1.11075	44.7215	0.199787
8	122	44.8004	-1.26117	44.8068	0.195977
8	123	44.9165	-1.40692	44.8926	0.192289
8	124	45.0312	-1.5477	44.9786	0.18873
8	125	45.1449	-1.68248	45.0652	0.185319
8	126	45.2559	-1.81159	45.1508	0.182055
8	127	45.3662	-1.93289	45.2375	0.178976
8	128	45.4791	-2.04301	45.3291	0.176143
8	129	45.5784	-2.15172	45.4081	0.173402
8	130	45.6861	-2.22947	45.5008	0.171311
8	131	45.8204	-2.26203	45.6277	0.170106
8	132	45.9522	-2.31071	45.7494	0.168569
8	133	46.0964	-2.34862	45.8852	0.167228
8	134	46.2575	-2.37496	46.0397	0.166081
8	135	46.4406	-2.39575	46.2169	0.164983
8	136	46.6541	-2.40862	46.4253	0.163954
8	137	46.905	-2.41011	46.6727	0.163045
8	138	47.1573	-2.3995	46.9234	0.162395
8	139	47.41	-2.37628	47.1766	0.162015
8	140	47.6609	-2.33937	47.4301	0.16193
8	141	47.9075	-2.28885	47.6816	0.162141
8	142	48.1486	-2.22686	47.9296	0.162606
8	143	48.3844	-2.15524	48.1739	0.163281
8	144	48.6159	-2.07493	48.4153	0.16414
8	145	48.8438	-1.98556	48.6548	0.165187
8	146	49.068	-1.88592	48.8924	0.166443
8	147	49.2874	-1.77499	49.1271	0.16793
8	148	49.5002	-1.65276	49.3575	0.169651
8	149	49.7054	-1.52047	49.5822	0.171582
8	150	49.903	-1.37973	49.801	0.173689
8	151	50.0936	-1.2316	50.0145	0.175947
8	152	50.278	-1.07607	50.2234	0.178354
8	153	50.4562	-0.912267	50.428	0.180923
9	0	-39.7379	8.45361	44.5815	2.71517
9	1	-39.8481	8.60782	44.7457	2.71305
9	2	-39.9606	8.75768	44.9104	2.71105
9	3	-40.0736	8.90311	45.0739	2.70917
9	4	-40.1918	9.04449	45.2405	2.70742
9	5	-40.3125	9.18317	45.4084	2.70577
9	6	-40.4366	9.31793	45.5778	2.70424
9	7	-40.5634	9.44906	45.7483	2.70282
9	8	-40.6923	9.57689	45.9194	2.70149
9	9	-40.8235	9.70023	46.0906	2.70028
9	10	-40.9607	9.82015	46.266	2.69921
9	11	-41.1021	9.93666	46.4436	2.69824
9	12	-41.2471	10.0481	46.6224	2.69742
9	13	-41.3937	10.1555	46.801	2.69669
9	14	-41.541	10.2594	46.9786	2.69604
9	15	-41.689	10.3586	47.1549	2.6955
9	16	-41.8368	10.4541	47.3295	2.69503
9	17	-41.9884	10.5466	47.5061	2.69465
9	18	-42.1455	10.6305	47.6841	2.69449
9	19	-42.3024	10.714	47.8617	2.69433
9	20	-42.464	10.7842	48.0377	2.69447
9	21	-42.6233	10.8531	48.2111	2.69461
9	22	-42.7836	10.9085	48.3796	2.69501
9	23	-42.9386	10.9676	48.545	2.69529
9	24	-43.0912	10.9959	48.6949	2.69612
9	25	-43.247	10.9943	48.8348	2.69752
9	26	-43.4035	10.9978	48.9777	2.69883
9	27	-43.5623	10.9864	49.1163	2.70042
9	28	-43.7266	10.9631	49.2551	2.70227
9	29	-43.901	10.9223	49.3956	2.70452
9	30	-44.0917	10.8629	49.5434	2.70724
9	31	-44.3047	10.7775	49.7011	2.7106
9	32	-44.5479	10.6608	49.8737	2.71476
9	33	-44.7856	10.5312	50.0369	2.71909
9	34	-45.0164	10.3905	50.1901	2.72353
9	35	-45.2394	10.2406	50.3337	2.72805
9	36	-45.4557	10.0827	50.4688	2.73264
9	37	-45.6659	9.91659	50.5962	2.7373
9	38	-45.8699	9.74103	50.7152	2.74207
9	39	-46.066	9.55538	50.8243	2.74693
9	40	-46.2524	9.36064	50.9221	2.75187
9	41	-46.4289	9.15891	51.0093	2.75684
9	42	-46.5964	8.95162	51.0874	2.76184
9	43	-46.7551	8.73957	51.1568	2.76684
9	44	-46.905	8.52137	51.2172	2.77187
9	45	-47.0445	8.29556	51.2662	2.77696
9	46	-47.1707	8.06223	51.3016	2.78209
9	47	-47.2819	7.82352	51.3224	2.7872
9	48	-47.3784	7.58213	51.3298	2.79227
9	49	-47.4622	7.33958	51.3262	2.79727
9	50	-47.535	7.0958	51.3131	2.80222
9	51	-47.5971	6.84997	51.2904	2.80714
9	52	-47.6475	6.60161	51.2571	2.81204
9	53	-47.6848	6.35139	51.212	2.8169
9	54	-47.7083	6.10094	51.1549	2.82169
9	55	-47.7188	5.85181	51.0871	2.82638
9	56	-47.7177	5.60454	51.01	2.83098
9	57	-47.706	5.35872	50.9242	2.83551
9	58	-47.6832	5.11366	50.8291	2.83997
9	59	-47.648	4.86927	50.7234	2.84436
9	60	-47.5987	4.62667	50.6057	2.84866
9	61	-47.5348	4.38792	50.476	2.85283
9	62	-47.4572	4.15494	50.3357	2.85682
9	63	-47.3679	3.92843	50.1868	2.86065
9	64	-47.2685	3.70795	50.0305	2.86434
9	65	-47.1595	3.49268	49.867	2.86789
9	66	-47.0403	3.28234	49.6956	2.87132
9	67	-46.9099	3.07758	49.5156	2.8746
9	68	-46.768	2.87988	49.3268	2.87771
9	69	-46.6153	2.69067	49.1302	2.88061
9	70	-46.4533	2.51054	48.9274	2.88332
9	71	-46.2832	2.33907	48.7193	2.88583
9	72	-46.1054	2.17547	48.5061	2.88816
9	73	-45.9194	2.01949	48.287	2.89033
9	74	-45.7242	1.87195	48.0613	2.89229
9	75	-45.5194	1.7346	47.829	2.89402
9	76	-45.3059	1.60922	47.5913	2.89547
9	77	-45.0856	1.49646	47.3503	2.89665
9	78	-44.8604	1.39558	47.1074	2.89756
9	79	-44.631	1.30495	46.8629	2.89826
9	80	-44.397	1.22392	46.6163	2.89874
9	81	-44.1581	1.15164	46.367	2.89901
9	82	-43.9136	1.09135	46.1151	2.89901
9	83	-43.6654	1.04028	45.862	2.89879
9	84	-43.4479	1.01745	45.6454	2.89813
9	85	-43.2554	1.01591	45.4582	2.89714
9	86	-43.0803	1.02976	45.2917	2.89591
9	87	-42.9192	1.06508	45.1441	2.89428
9	88	-42.7679	1.11221	45.009	2.89244
9	89	-42.6155	1.14999	44.8707	2.89079
9	90	-42.4815	1.22822	44.7604	2.88835
9	91	-42.3605	1.35682	44.6757	2.88489
9	92	-42.2294	1.48472	44.5817	2.88137
9	93	-42.1028	1.6198	44.4944	2.8777
9	94	-41.977	1.75713	44.4091	2.87397
9	95	-41.8507	1.89624	44.3244	2.87019
9	96	-41.7251	2.0368	44.2414	2.86637
9	97	-41.6	2.18151	44.1607	2.86245
9	98	-41.4764	2.32927	44.083	2.85845
9	99	-41.3542	2.47812	44.0075	2.85443
9	100	-41.2333	2.62692	43.9341	2.8504
9	101	-41.1131	2.77461	43.8617	2.84639
9	102	-40.9921	2.92677	43.7906	2.84226
9	103	-40.871	3.08144	43.7208	2.83807
9	104	-40.7513	3.23852	43.6539	2.83381
9	105	-40.6325	3.39581	43.5888	2.82955
9	106	-40.5171	3.55281	43.5276	2.8253
9	107	-40.4041	3.7066	43.4684	2.82113
9	108	-40.2928	3.86308	43.4125	2.8169
9	109	-40.1821	4.02064	43.3582	2.81264
9	110	-40.0729	4.17949	43.3066	2.80836
9	111	-39.9655	4.33939	43.2577	2.80405
9	112	-39.86	4.4997	43.2117	2.79974
9	113	-39.7576	4.65983	43.1693	2.79545
9	114	-39.6594	4.81871	43.1312	2.79122
9	115	-39.5664	4.97549	43.0981	2.78706
9	116	-39.4785	5.13247	43.0705	2.78293
9	117	-39.3951	5.28806	43.0474	2.77887
9	118	-39.3178	5.44296	43.0304	2.77486
9	119	-39.2443	5.59635	43.0171	2.77092
9	120	-39.1792	5.75078	43.0127	2.76703
9	121	-39.1149	5.90402	43.0093	2.76316
9	122	-39.0644	6.06195	43.021	2.75932
9	123	-39.017	6.22211	43.0371	2.75546
9	124	-38.9932	6.39406	43.0801	2.75155
9	125	-38.9774	6.57536	43.1348	2.74752
9	126	-38.9817	6.76965	43.2138	2.74341
9	127	-39.0039	6.95546	43.3065	2.73965
9	128	-39.0409	7.13502	43.4111	2.73618
9	129	-39.1047	7.30728	43.5379	2.73312
9	130	-39.1758	7.47814	43.6712	2.73018
9	131	-39.2586	7.64479	43.8138	2.72745
9	132	-39.3456	7.80999	43.9602	2.72481
9	133	-39.436	7.97416	44.1094	2.72223
9	134	-39.5321	8.13555	44.2631	2.71979
9	135	-39.6325	8.29559	44.4203	2.71742
17	0	44.87	-3.505	44.4933	0.146187
17	1	44.9087	-3.29039	44.5633	0.150825
17	2	44.9349	-3.0898	44.6197	0.155181
17	3	44.9425	-2.89665	44.6575	0.159428
17	4	44.9401	-2.7057	44.6859	0.163656
17	5	44.9026	-2.51811	44.6799	0.167935
17	6	44.8224	-2.3285	44.6329	0.172423
17	7	44.6995	-2.13288	44.546	0.177223
17	8	44.5702	-1.94099	44.4529	0.181985
17	9	44.4412	-1.75028	44.3611	0.18674
17	10	44.3096	-1.56351	44.267	0.191437
17	11	44.1817	-1.37716	44.1774	0.196129
17	12	44.0567	-1.19024	44.0917	0.200839
17	13	43.9268	-1.00688	44.0014	0.205512
17	14	43.7985	-0.821456	43.9142	0.210242
17	15	43.6719	-0.633989	43.83	0.215028
17	16	43.5404	-0.451729	43.7409	0.21974
17	17	43.4131	-0.26889	43.6569	0.224463
17	18	43.2897	-0.0847685	43.5781	0.229213
17	19	43.1616	0.095742	43.4949	0.233923
17	20	43.0366	0.279168	43.4164	0.2387
17	21	42.9127	0.465188	43.3405	0.243546
17	22	42.7848	0.650364	43.2614	0.248414
17	23	42.6586	0.835355	43.1852	0.253284
17	24	42.5324	1.01953	43.1096	0.258154
17	25	42.4068	1.20064	43.0349	0.262968
17	26	42.2811	1.37955	42.9605	0.26775
17	27	42.1558	1.55774	42.8874	0.272529
17	28	42.029	1.73418	42.8132	0.277296
17	29	41.901	1.90878	42.7384	0.282045
17	30	41.7739	2.07907	42.6641	0.286708
17	31	41.6474	2.2452	42.5902	0.29129
17	32	41.5188	2.40643	42.5138	0.295791
17	33	41.3915	2.56416	42.4384	0.300221
17	34	41.2628	2.71698	42.361	0.304565
17	35	41.1332	2.86805	42.2832	0.308892
17	36	40.9959	3.01341	42.1969	0.313163
17	37	40.8478	3.152	42.0991	0.317379
17	38	40.6794	3.27696	41.9784	0.321459
17	39	40.4903	3.38859	41.8346	0.325419
17	40	40.28	3.48485	41.6664	0.329222
17	41	40.0685	3.55793	41.4901	0.332537
17	42	39.8564	3.60863	41.3063	0.335373
17	43	39.643	3.64064	41.1155	0.337817
17	44	39.4282	3.65958	40.9193	0.339993
17	45	39.2123	3.66976	40.7192	0.341997
17	46	38.995	3.67316	40.5157	0.343874
17	47	38.7766	3.6706	40.3093	0.345642
17	48	38.5575	3.66156	40.1001	0.34728
17	49	38.3391	3.64598	39.8895	0.348777
17	50	38.1224	3.62427	39.6784	0.350129
17	51	37.908	3.59754	39.4679	0.351356
17	52	37.6957	3.56625	39.2579	0.352469
17	53	37.4848	3.53015	39.0475	0.353466
17	54	37.2753	3.48669	38.8359	0.354283
17	55	37.0679	3.43124	38.6221	0.3548
17	56	36.8671	3.35551	38.4076	0.354767
17	57	36.6757	3.25272	38.1924	0.353984
17	58	36.4915	3.12132	37.9741	0.35242
17	59	36.3227	2.97187	37.7641	0.350249
17	60	36.1746	2.81382	37.571	0.34765
17	61	36.0462	2.64609	37.3933	0.344602
17	62	35.9332	2.46845	37.2271	0.341137
17	63	35.8293	2.28485	37.0681	0.337406
17	64	35.7311	2.09797	36.9138	0.33351
17	65	35.6363	1.90717	36.7621	0.32945
17	66	35.5455	1.71335	36.6138	0.325243
17	67	35.4587	1.51754	36.4693	0.320916
17	68	35.3777	1.31926	36.3303	0.31644
17	69	35.3028	1.12133	36.1978	0.311888
17	70	35.2335	0.921602	36.071	0.307207
17	71	35.1685	0.722591	35.9492	0.302477
17	72	35.1054	0.526082	35.8309	0.297767
17	73	35.0448	0.32703	35.715	0.292936
17	74	34.9861	0.12767	35.6016	0.288051
17	75	34.9303	-0.0701275	35.4924	0.283154
17	76	34.8774	-0.270415	35.386	0.278137
