# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	77.3567	31.949	24.4549	-5.76887	59.2945	73.4512	0	0	77.3567	0.952344	131	22	23.6969	0.148968	0	0
24	3	0	0	98.1745	37.379	-20.5543	-2.57479	59.6544	72.0948	0	0	98.1745	0.882985	161	30	22.5944	2.84002	0	0
25	3	1	0	81.7528	32.5655	33.0606	-8.88167	51.492	65.2588	0	0	81.7528	0.96872	142	30	32.0427	0.012616	0	0
26	3	1	0	87.617	33.9582	-29.6978	-4.8611	51.7052	63.9793	0	0	87.617	0.954795	157	30	31.0352	2.99853	0	0
27	4	0	0	104.035	38.1253	-0.661771	-12.3756	72.7782	102.705	0	0	104.035	0.899418	125	30	3.51789	-2.06937	0	0
28	4	0	0	103.696	37.716	8.41817	-12.6437	70.5284	98.0227	0	0	103.696	0.916053	129	30	8.12414	-0.42608	0	0
29	4	0	0	77.4854	32.8694	-7.89961	-12.3953	68.5642	92.7344	0	0	77.4854	0.901254	103	22	9.44639	-2.80618	0	0
30	4	0	0	96.3115	36.2932	17.8815	-14.3427	62.395	84.6484	0	0	96.3115	0.918832	145	30	17.6031	-0.291375	0	0
31	4	0	0	71.5287	31.3273	-16.0631	-13.4577	61.0269	81.6796	0	0	71.5287	0.915892	99	22	17.5854	-2.90208	0	0
32	4	1	0	61.5848	28.1778	26.8603	-16.1623	54.51	73.1523	0	0	61.5848	0.974695	129	22	26.7393	-0.260086	0	0
33	4	1	0	86.6078	33.5409	-24.843	-13.9817	53.7856	70.9708	0	0	86.6078	0.967425	148	30	26.2862	-2.96199	0	0
34	5	0	0	90.8706	35.0809	3.79282	-24.5524	60.8183	95.413	0	0	90.8706	0.927881	147	30	15.5162	-1.39115	0	0
35	5	0	0	71.1445	31.881	-4.49015	-24.7775	59.6653	91.9824	0	0	71.1445	0.879602	106	22	16.4425	-1.91255	0	0
36	5	0	0	91.6905	35.4079	13.024	-25.1032	57.7357	86.7822	0	0	91.6905	0.91904	148	30	19.8563	-0.921627	0	0
37	5	0	0	94.1836	36.889	-12.3606	-24.707	56.5681	83.5376	0	0	94.1836	0.869743	134	30	20.4171	-2.28548	0	0
38	5	1	0	93.1591	34.7713	22.2677	-25.686	52.6436	75.9053	0	0	93.1591	0.968266	156	30	26.8405	-0.657352	0	0
39	5	1	0	89.5095	34.2769	-20.8583	-24.2595	52.0034	73.8062	0	0	89.5095	0.957362	145	30	26.512	-2.54142	0	0
40	6	0	0	70.6574	30.8617	0.474804	-35.085	51.6226	80.5826	0	0	70.6574	0.932243	112	22	25.8048	-1.59194	0	0
41	6	0	0	63.9016	29.0955	8.89107	-34.8104	51.3111	79.4502	0	0	63.9016	0.948569	114	22	26.7104	-1.27169	0	0
42	6	0	0	90.5661	34.5699	-8.42177	-36.7585	48.9975	75.2834	0	0	90.5661	0.952312	122	22	29.0499	-1.90184	0	0
43	6	1	0	94.2063	35.0269	17.8039	-36.3383	47.7698	72.1557	0	0	94.2063	0.964909	157	30	31.8358	-1.01551	0	0
44	6	1	0	66.0395	29.2434	-17.4488	-34.7905	47.4962	70.7532	0	0	66.0395	0.970416	135	22	31.4896	-2.19755	0	0
45	7	0	1	106.931	39.8515	-0.28042	-46.9277	42.7231	66.1768	0	0	106.931	0.846108	152	30	37.6642	-1.60534	0	0
46	7	0	1	111.517	41.6316	8.45963	-46.293	42.8498	66.1881	0	0	111.517	0.808546	153	30	37.7474	-1.37242	0	0
47	7	0	1	72.6344	32.2944	-8.61798	-47.7178	41.4157	63.6112	0	0	72.6344	0.875179	135	22	39.6221	-1.81652	0	0
48	7	1	1	82.5321	33.2953	16.9794	-46.5423	41.3207	62.9586	0	0	82.5321	0.935552	153	30	40.5306	-1.16609	0	0
49	7	1	1	87.667	34.4538	-16.6123	-44.9334	41.4437	62.6277	0	0	87.667	0.92805	143	30	39.7701	-2.03015	0	0
