# CellID	NodeIndex	X	Y	R	Theta
8	0	51.4694	-0.58739	50.8599	0.151745
8	1	51.6378	-0.41042	51.0534	0.154673
8	2	51.7964	-0.224418	51.239	0.157783
8	3	51.9444	-0.0309221	51.4159	0.161047
8	4	52.0824	0.168483	51.5843	0.164434
8	5	52.2114	0.37298	51.7454	0.167924
8	6	52.3324	0.582703	51.9	0.171519
8	7	52.445	0.798339	52.0482	0.175232
8	8	52.5483	1.0204	52.189	0.179077
8	9	52.6407	1.24851	52.3209	0.183052
8	10	52.7213	1.48136	52.443	0.187138
8	11	52.7905	1.71741	52.5554	0.191306
8	12	52.8493	1.95581	52.659	0.195538
8	13	52.8989	2.19668	52.7549	0.199835
8	14	52.9393	2.44079	52.8434	0.204211
8	15	52.9692	2.68881	52.9236	0.208685
8	16	52.9869	2.94049	52.9936	0.213262
8	17	52.991	3.19433	53.0518	0.217922
8	18	52.9815	3.44829	53.0981	0.222631
8	19	52.96	3.70106	53.1335	0.22736
8	20	52.9283	3.95261	53.1599	0.232105
8	21	52.887	4.20373	53.1781	0.236879
8	22	52.8357	4.45504	53.1878	0.241698
8	23	52.7731	4.7063	53.1878	0.246566
8	24	52.6984	4.95618	53.177	0.251466
8	25	52.6118	5.20312	53.1553	0.256371
8	26	52.5149	5.44642	53.1239	0.261264
8	27	52.4089	5.68649	53.0841	0.266149
8	28	52.2939	5.92417	53.0363	0.271043
8	29	52.1689	6.15965	52.9795	0.275957
8	30	52.0328	6.39196	52.9125	0.280882
8	31	51.8854	6.61939	52.8345	0.285791
8	32	51.728	6.84081	52.7466	0.29066
8	33	51.5623	7.05653	52.6503	0.295487
8	34	51.3898	7.26654	52.547	0.300267
8	35	51.2096	7.47133	52.436	0.305014
8	36	51.0201	7.66995	52.3155	0.309723
8	37	50.821	7.86025	52.1845	0.314359
8	38	50.6138	8.04053	52.0436	0.318885
8	39	50.4005	8.21098	51.8951	0.323292
8	40	50.1824	8.37309	51.7403	0.327602
8	41	49.9592	8.52806	51.5792	0.33184
8	42	49.7294	8.67565	51.4106	0.336009
8	43	49.4926	8.8142	51.233	0.340087
8	44	49.2495	8.94191	51.0468	0.344034
8	45	49.0021	9.0585	50.8537	0.347833
8	46	48.752	9.16534	50.6553	0.351499
8	47	48.4991	9.26398	50.4521	0.355061
8	48	48.2421	9.35471	50.243	0.358532
8	49	47.98	9.43617	50.0265	0.361895
8	50	47.7134	9.50601	49.8021	0.365102
8	51	47.4441	9.56155	49.5706	0.368088
8	52	47.2068	9.59051	49.3598	0.370365
8	53	46.9934	9.59867	49.1639	0.372091
8	54	46.7966	9.58907	48.9771	0.37337
8	55	46.6094	9.57204	48.7966	0.374444
8	56	46.4278	9.54104	48.6162	0.375217
8	57	46.2472	9.50426	48.4348	0.375876
8	58	46.0799	9.42831	48.2512	0.375685
8	59	45.9135	9.32286	48.0577	0.374915
8	60	45.7555	9.20476	47.8675	0.373828
8	61	45.5976	9.08735	47.6777	0.372744
8	62	45.4441	8.96613	47.4906	0.371544
8	63	45.2927	8.84601	47.306	0.37034
8	64	45.1468	8.72081	47.1247	0.368984
8	65	45.0033	8.5954	46.9457	0.367595
8	66	44.8657	8.46699	46.7711	0.36609
8	67	44.7295	8.34066	46.5988	0.364605
8	68	44.5973	8.20816	46.4282	0.362954
8	69	44.4655	8.07446	46.2575	0.361263
8	70	44.3382	7.93684	46.0899	0.359446
8	71	44.2133	7.79915	45.9245	0.357597
8	72	44.0919	7.65515	45.7605	0.355578
8	73	43.9733	7.50742	45.5981	0.353446
8	74	43.858	7.35696	45.4379	0.351218
8	75	43.7459	7.20453	45.2803	0.348909
8	76	43.6353	7.05174	45.1243	0.346564
8	77	43.5289	6.89728	44.9718	0.344138
8	78	43.4232	6.74404	44.8208	0.341715
8	79	43.3226	6.58427	44.6726	0.3391
8	80	43.2232	6.42239	44.5252	0.336414
8	81	43.1311	6.2567	44.3837	0.333575
8	82	43.0431	6.09072	44.2465	0.330681
8	83	42.9613	5.92449	44.1153	0.327719
8	84	42.8848	5.7591	43.9898	0.32472
8	85	42.8129	5.59469	43.8695	0.321691
8	86	42.7448	5.43112	43.7533	0.318636
8	87	42.6825	5.26706	43.643	0.315513
8	88	42.6236	5.10231	43.536	0.312336
8	89	42.5734	4.93357	43.4367	0.308994
8	90	42.5522	4.75365	43.362	0.30519
8	91	42.533	4.56483	43.2874	0.301163
8	92	42.5378	4.3634	43.2327	0.29668
8	93	42.5519	4.1731	43.1909	0.292372
8	94	42.5921	3.9948	43.1784	0.288149
8	95	42.6454	3.82385	43.1813	0.284003
8	96	42.7081	3.65775	43.1953	0.279905
8	97	42.7783	3.49519	43.2183	0.275841
8	98	42.8499	3.33236	43.2431	0.271767
8	99	42.9291	3.17115	43.2765	0.267687
8	100	43.0119	3.00906	43.3138	0.263573
8	101	43.0985	2.84585	43.3553	0.259417
8	102	43.1909	2.68274	43.4032	0.255239
8	103	43.2857	2.51862	43.4538	0.251034
8	104	43.385	2.35248	43.5091	0.246768
8	105	43.4859	2.18389	43.5662	0.24245
8	106	43.5898	2.01503	43.627	0.238121
8	107	43.6943	1.84509	43.6888	0.233776
8	108	43.801	1.67551	43.7538	0.229441
8	109	43.9099	1.50627	43.8217	0.225115
8	110	44.0201	1.33712	43.8918	0.220798
8	111	44.129	1.16693	43.9612	0.216478
8	112	44.2389	0.998402	44.0327	0.212204
8	113	44.3502	0.833122	44.1071	0.20801
8	114	44.4611	0.67118	44.1826	0.203905
8	115	44.5722	0.506307	44.2584	0.199748
8	116	44.6865	0.340768	44.3379	0.195577
8	117	44.801	0.172577	44.4179	0.191362
8	118	44.9154	0.0016328	44.4981	0.187102
8	119	45.034	-0.168561	44.5834	0.182856
8	120	45.1519	-0.338126	44.6689	0.178643
8	121	45.2699	-0.505192	44.7557	0.174501
8	122	45.3887	-0.668275	44.8447	0.17046
8	123	45.5073	-0.827498	44.935	0.16652
8	124	45.6251	-0.98868	45.0248	0.162556
8	125	45.7444	-1.15006	45.1168	0.158599
8	126	45.8666	-1.31024	45.2124	0.154673
8	127	45.9906	-1.469	45.3108	0.15079
8	128	46.1187	-1.62419	45.4145	0.146988
8	129	46.2399	-1.78193	45.5116	0.143169
8	130	46.3717	-1.89661	45.6259	0.140269
8	131	46.5264	-1.96427	45.7698	0.138333
8	132	46.6834	-2.02658	45.9167	0.136517
8	133	46.85	-2.06742	46.0763	0.135147
8	134	47.0246	-2.1081	46.2439	0.133767
8	135	47.2173	-2.13531	46.4312	0.132632
8	136	47.435	-2.15385	46.6446	0.131621
8	137	47.6877	-2.15966	46.8944	0.130791
8	138	47.9412	-2.15541	47.1463	0.130179
8	139	48.1953	-2.13957	47.4002	0.129815
8	140	48.4483	-2.11023	47.6549	0.129738
8	141	48.6979	-2.06673	47.9081	0.129964
8	142	48.9424	-2.01058	48.1578	0.130462
8	143	49.1814	-1.94391	48.4034	0.131186
8	144	49.4157	-1.86821	48.6456	0.132098
8	145	49.6462	-1.78371	48.8853	0.133191
8	146	49.8732	-1.68953	49.1228	0.134478
8	147	50.0959	-1.58457	49.3576	0.13598
8	148	50.3128	-1.46842	49.5884	0.137708
8	149	50.5226	-1.34189	49.8137	0.139645
8	150	50.7249	-1.20649	50.033	0.141762
8	151	50.9203	-1.06346	50.2467	0.144031
8	152	51.1095	-0.913095	50.4556	0.146442
8	153	51.2927	-0.754757	50.6602	0.149006
9	0	-38.6847	10.399	44.0346	2.70364
9	1	-38.7621	10.5433	44.1659	2.70142
9	2	-38.8437	10.69	44.3024	2.69921
9	3	-38.9338	10.8352	44.446	2.69713
9	4	-39.0273	10.9796	44.5927	2.6951
9	5	-39.1234	11.1226	44.7412	2.69315
9	6	-39.2257	11.26	44.893	2.69138
9	7	-39.3271	11.3963	45.0436	2.68963
9	8	-39.433	11.5265	45.1959	2.68807
9	9	-39.5425	11.6574	45.3517	2.68653
9	10	-39.6547	11.7894	45.5106	2.68501
9	11	-39.7722	11.9196	45.6735	2.68358
9	12	-39.8925	12.0485	45.8384	2.68222
9	13	-40.0165	12.1733	46.0049	2.68099
9	14	-40.1417	12.2941	46.1708	2.67985
9	15	-40.2707	12.4129	46.3392	2.67879
9	16	-40.4011	12.5311	46.5087	2.67777
9	17	-40.5347	12.6459	46.6795	2.67685
9	18	-40.6698	12.7581	46.8507	2.676
9	19	-40.8089	12.8695	47.025	2.67521
9	20	-40.9514	12.9802	47.202	2.67447
9	21	-41.0985	13.0868	47.3814	2.67386
9	22	-41.2509	13.1874	47.5628	2.67342
