# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	56.1779	27.286	0.811463	-37.109	55.7252	85.4144	0	0	56.1779	0.94819	109	20	23.5883	-1.5646	0	0
41	6	0	0	58.403	27.8014	8.66508	-36.9821	54.8224	83.0637	0	0	58.403	0.949538	114	21	24.7874	-1.24218	0	0
42	6	0	0	74.8963	31.4246	-7.80921	-38.708	53.3628	80.5918	0	0	74.8963	0.953083	122	22	26.5743	-1.89536	0	0
43	6	1	0	89.3785	34.143	17.5959	-38.0246	51.3566	75.6342	0	0	89.3785	0.963472	157	30	29.7836	-0.966172	0	0
44	6	1	0	58.1059	27.3296	-16.6483	-37.5577	51.0611	74.8074	0	0	58.1059	0.977607	135	21	29.6228	-2.19502	0	0
45	7	0	1	96.6549	37.9489	-0.256607	-47.6388	47.5414	72.3914	0	0	96.6549	0.843406	152	30	34.1301	-1.59781	0	0
46	7	0	1	96.4702	38.741	8.11057	-47.4793	47.0658	71.3213	0	0	96.4702	0.807721	153	30	34.7648	-1.35496	0	0
47	7	0	1	63.3482	30.2341	-8.34218	-48.0626	46.4245	70.0858	0	0	63.3482	0.870862	135	21	35.6966	-1.82589	0	0
48	7	1	1	79.9459	32.888	16.5439	-47.5256	45.3341	67.5871	0	0	79.9459	0.928817	153	30	37.5291	-1.13393	0	0
49	7	1	1	76.1749	32.0226	-16.1466	-46.4881	45.4941	67.5002	0	0	76.1749	0.93349	143	28	37.0062	-2.04238	0	0
