# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	82.0514	32.9426	11.9131	25.454	58.709	0	0	0	82.0514	0.950123	116	22	30.5773	1.25566	0	2.06178
1	1	0	0	113.442	39.6076	0.969484	31.305	54.5025	0	0	0	113.442	0.90871	144	30	34.9533	1.61276	0	1.07981
2	1	0	0	108.866	38.2302	22.2697	21.1235	57.2397	0	0	0	108.866	0.936025	135	30	31.7097	0.89504	0	2.00572
3	1	0	0	110.297	38.8372	-11.8431	34.0134	49.0986	0	0	0	110.297	0.918919	161	30	40.2489	1.93346	0	1.28909
4	1	0	0	100.96	36.5989	32.6659	15.5908	52.6871	0	0	0	100.96	0.947155	127	30	35.8165	0.566043	0	2.02644
5	1	0	0	103.944	37.3795	-23.3141	30.9424	45.6971	0	0	0	103.944	0.934852	137	30	43.098	2.21114	0	1.50684
6	1	0	0	94.8315	35.7408	41.5307	9.83332	47.1386	0	0	0	94.8315	0.932899	131	30	41.3442	0.331368	0	2.0572
7	1	0	0	95.6892	35.792	-32.9398	26.1146	42.4156	0	0	0	95.6892	0.938642	143	30	46.2107	2.44266	0	1.64992
8	1	1	0	87.2732	33.69	49.2226	3.3379	42.2416	0	0	0	87.2732	0.966247	153	30	47.3011	0.14758	0	2.09917
9	1	1	0	59.4756	27.8392	-40.0285	20.3345	39.9614	0	0	0	59.4756	0.964348	128	22	48.7535	2.62803	0	1.76343
10	2	0	0	112.299	38.6794	4.05141	19.2349	66.1166	0	0	0	112.299	0.943248	149	30	22.9094	1.50021	0	0
11	2	0	0	93.5403	34.8888	14.3168	14.083	67.3642	0	0	0	93.5403	0.965685	143	22	21.3182	0.97964	0	0
12	2	0	0	112.773	39.3858	-6.28771	22.8623	59.663	0	0	0	112.773	0.913554	153	30	27.8797	1.88904	0	0
13	2	0	0	89.4148	34.2772	23.9967	9.50656	62.0251	0	0	0	89.4148	0.95633	137	22	25.2412	0.546787	0	0
14	2	0	0	112.369	39.8285	-15.8403	21.7897	54.7421	0	0	0	112.369	0.89016	150	22	31.2976	2.19437	0	0
15	2	0	0	78.5516	32.0458	32.9031	4.26896	54.6445	0	0	0	78.5516	0.961219	115	22	31.4715	0.25329	0	0
16	2	0	0	107.319	38.1962	-25.1802	18.64	49.9829	0	0	0	107.319	0.92437	158	30	35.4688	2.46322	0	0
17	2	1	0	82.5877	33.1345	41.6872	-1.03047	47.3012	0	0	0	82.5877	0.945289	150	30	39.3367	0.0658137	0	0
18	2	1	0	81.5858	33.0555	-34.5819	14.2728	44.6375	0	0	0	81.5858	0.938288	139	30	41.114	2.6914	0	0
19	3	0	0	100.768	36.6753	6.38134	6.38222	80.3321	85.1126	0	0	100.768	0.941424	152	30	10.75	1.19498	0	0
20	3	0	0	103.613	39.7636	-2.67792	8.39333	73.5812	80.5166	0	0	103.613	0.823475	124	30	13.0541	1.9733	0	0
21	3	0	0	100.311	36.2901	16.5211	2.01575	70.3238	84.5469	0	0	100.311	0.957152	161	30	15.1701	0.38045	0	0
