# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	62.0764	28.7709	6.3839	9.10816	60.8544	0	0	0	62.0764	0.942388	116	20	24.8786	1.33242	0	1.74706
1	1	0	0	88.302	34.4923	-2.41849	10.6758	60.0703	0	0	0	88.302	0.932687	144	28	25.9087	1.68405	0	1.39454
2	1	0	0	81.7603	33.1427	14.6126	9.90983	56.6807	0	0	0	81.7603	0.935355	135	27	28.6834	1.05678	0	1.58372
3	1	0	0	98.3165	36.2826	-12.5607	12.2256	55.7462	0	0	0	98.3165	0.93851	161	30	30.2607	2.01742	0	1.4131
4	1	0	0	81.2346	32.9491	24.0223	8.88793	51.9899	0	0	0	81.2346	0.940293	127	26	33.5662	0.79471	0	1.62259
5	1	0	0	80.6186	32.7824	-22.9397	10.43	51.4599	0	0	0	80.6186	0.942678	136	27	34.6404	2.31438	0	1.55641
6	1	0	0	80.5236	32.8259	33.0523	6.09027	47.6431	0	0	0	80.5236	0.939072	129	26	38.8158	0.576469	0	1.69442
7	1	0	0	96.4377	36.1943	-32.6303	7.28086	46.7903	0	0	0	96.4377	0.925071	142	29	39.9709	2.54829	0	1.65434
8	1	1	0	88.131	33.7667	41.9543	1.8934	43.1113	0	0	0	88.131	0.97132	154	30	44.7808	0.388436	0	1.76773
9	1	1	0	60.2229	27.9028	-40.6168	1.51542	43.2729	0	0	0	60.2229	0.972019	136	22	44.3435	2.75833	0	1.77447
10	2	0	0	70.4353	30.5396	1.04909	0.727332	70.2886	0	0	0	70.4353	0.949015	147	26	15.8035	1.53665	0	0
11	2	0	0	71.6856	30.9727	10.1577	0.037927	67.0367	0	0	0	71.6856	0.93904	141	20	17.9233	1.00237	0	0
12	2	0	0	84.6267	33.5685	-8.23087	1.92005	66.0777	0	0	0	84.6267	0.943741	153	29	19.1037	2.046	0	0
13	2	0	0	79.2619	32.7838	18.3668	-0.565836	60.9309	0	0	0	79.2619	0.926734	137	19	23.0036	0.682048	0	0
