# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	77.7544	32.0399	9.49786	22.882	58.8206	0	0	0	77.7544	0.951812	116	22	30.4012	1.30819	0	1.95549
1	1	0	0	108.767	38.6477	-1.44469	27.3124	55.3717	0	0	0	108.767	0.915087	144	30	33.9268	1.66083	0	1.1861
2	1	0	0	106.775	37.9145	19.7624	19.7893	56.6846	0	0	0	106.775	0.933398	135	30	31.9309	0.965966	0	1.89933
3	1	0	0	109.524	38.748	-13.9966	28.7636	50.489	0	0	0	109.524	0.916689	161	30	38.54	1.9876	0	1.38005
4	1	0	0	102.237	36.8234	30.5763	15.2714	51.8551	0	0	0	102.237	0.947475	127	30	36.2254	0.643953	0	1.92624
5	1	0	0	100.603	36.8119	-25.167	24.6494	47.3467	0	0	0	100.603	0.932921	137	30	41.0565	2.28114	0	1.59919
6	1	0	0	96.7925	36.1431	39.9428	9.97854	46.5317	0	0	0	96.7925	0.931111	131	30	41.7194	0.405451	0	1.9689
7	1	0	0	94.554	35.7012	-34.3585	19.2456	43.9641	0	0	0	94.554	0.932232	143	30	44.2163	2.52072	0	1.73483
8	1	1	0	88.6088	33.901	47.9446	3.71865	41.6913	0	0	0	88.6088	0.968862	154	30	47.4471	0.216573	0	2.02252
9	1	1	0	59.9193	27.9415	-41.289	12.9683	41.0721	0	0	0	59.9193	0.964443	128	22	47.0965	2.71598	0	1.84471
10	2	0	0	105.68	37.4754	2.43991	15.8124	66.7367	0	0	0	105.68	0.945603	149	30	22.305	1.53339	0	0
11	2	0	0	92.5125	34.8374	12.9182	11.8056	66.7421	0	0	0	92.5125	0.957895	142	22	21.4994	1.0167	0	0
12	2	0	0	106.924	38.0631	-7.88349	18.4106	61.0683	0	0	0	106.924	0.927422	153	30	26.6353	1.93507	0	0
13	2	0	0	92.3429	34.915	22.4493	8.00626	61.0622	0	0	0	92.3429	0.951897	137	22	25.3814	0.607266	0	0
14	2	0	0	103.417	38.0622	-17.2682	16.5438	56.5965	0	0	0	103.417	0.897043	149	22	29.7688	2.25754	0	0
15	2	0	0	80.0176	32.4246	31.5509	3.66218	53.9871	0	0	0	80.0176	0.956416	115	22	31.615	0.326475	0	0
16	2	0	0	103.203	37.4665	-26.2607	12.5325	51.458	0	0	0	103.203	0.923883	158	30	33.7328	2.54294	0	0
17	2	1	0	84.1984	33.4032	40.5896	-1.10218	46.8788	0	0	0	84.1984	0.94828	150	30	39.3525	0.137008	0	0
18	2	1	0	79.7817	32.5883	-35.5373	7.31082	45.5822	0	0	0	79.7817	0.944037	139	30	39.6196	2.78615	0	0
19	3	0	0	98.6769	36.2732	5.54863	3.50759	79.6759	85.543	0	0	98.6769	0.942442	151	30	10.7349	1.1947	0	0
20	3	0	0	98.8654	38.3167	-3.54239	4.96797	74.7617	82.1502	0	0	98.8654	0.84621	124	30	12.5495	1.9935	0	0
21	3	0	0	93.3832	35.0066	15.6938	-0.215864	69.3976	83.3025	0	0	93.3832	0.957589	161	30	15.4166	0.418211	0	0
22	3	0	0	111.934	40.7022	-11.769	3.8791	66.7559	77.6145	0	0	111.934	0.84906	149	22	16.9154	2.48272	0	0
23	3	0	0	78.0978	32.2537	25.0867	-4.17714	59.5783	75.3751	0	0	78.0978	0.943385	131	22	23.5932	0.0976329	0	0
24	3	0	0	103.07	39.269	-20.2466	1.69037	58.5362	70.789	0	0	103.07	0.839925	163	30	23.3288	2.78392	0	0
25	3	1	0	81.1934	32.4978	33.4899	-7.60796	51.6156	66.5656	0	0	81.1934	0.966103	142	30	31.9041	-0.0354576	0	0
26	3	1	0	93.5342	35.063	-29.2431	-0.00999268	50.6562	62.4028	0	0	93.5342	0.956054	157	30	31.5194	2.93495	0	0
27	4	0	0	104.513	38.1467	0.106157	-8.83065	72.5483	102.542	0	0	104.513	0.902535	126	30	2.79085	-2.13808	0	0
28	4	0	0	102.114	37.8192	8.91645	-9.67191	69.9828	99.5116	0	0	102.114	0.897163	131	30	7.97829	-0.412014	0	0
29	4	0	0	80.5886	33.4978	-7.17477	-8.85081	67.8859	92.205	0	0	80.5886	0.902507	103	22	9.0958	-2.87755	0	0
30	4	0	0	96.1743	36.5054	17.9535	-12.4732	61.7348	86.1978	0	0	96.1743	0.906889	147	30	17.4127	-0.351556	0	0
31	4	0	0	72.2518	31.2154	-15.4805	-9.62319	60.6942	80.9438	0	0	72.2518	0.931794	99	22	17.3736	-2.95949	0	0
32	4	1	0	62.732	28.4117	26.6928	-14.5369	54.4873	74.556	0	0	62.732	0.976575	129	22	26.3499	-0.310863	0	0
33	4	1	0	88.4627	33.8759	-24.2803	-10.121	53.3335	70.1367	0	0	88.4627	0.968699	148	30	26.1413	-3.00174	0	0
34	5	0	0	95.012	37.0532	3.88039	-22.2145	59.2933	93.007	0	0	95.012	0.869634	147	30	15.9011	-1.42726	0	0
35	5	0	0	74.8074	33.3174	-3.92309	-21.988	58.4667	89.9437	0	0	74.8074	0.846859	106	22	16.467	-1.9132	0	0
36	5	0	0	94.3934	36.5179	12.6087	-23.5132	56.3111	85.9134	0	0	94.3934	0.889488	149	30	20.2805	-0.997343	0	0
37	5	0	0	97.6814	38.1959	-11.6153	-21.4714	55.7053	82.3323	0	0	97.6814	0.84137	134	30	19.9908	-2.29343	0	0
38	5	1	0	94.419	34.9569	21.7788	-24.0468	52.0276	76.2339	0	0	94.419	0.970963	156	30	26.7516	-0.716537	0	0
39	5	1	0	91.1726	34.6373	-19.9756	-20.5341	51.6991	73.366	0	0	91.1726	0.954963	145	30	25.7558	-2.56427	0	0
40	6	0	0	75.0559	32.2308	0.475733	-33.7937	49.2467	76.6076	0	0	75.0559	0.907932	112	22	27.3401	-1.61214	0	0
41	6	0	0	63.7413	29.1237	8.48797	-33.5761	49.2121	76.3285	0	0	63.7413	0.944359	114	22	27.9594	-1.32209	0	0
42	6	0	0	95.7785	35.9136	-8.19668	-34.789	47.1921	72.3162	0	0	95.7785	0.933168	122	22	29.961	-1.90411	0	0
43	6	1	0	96.8411	35.4903	17.3242	-34.9045	46.4166	70.5837	0	0	96.8411	0.966164	157	30	32.4837	-1.06571	0	0
44	6	1	0	70.6568	30.3938	-16.6994	-31.8782	46.4872	69.2495	0	0	70.6568	0.961155	135	22	31.3098	-2.19524	0	0
45	7	0	1	109.145	40.195	-0.4852	-46.0364	40.5891	62.6546	0	0	109.145	0.848927	152	30	39.6147	-1.6236	0	0
46	7	0	1	113.829	41.8758	8.51252	-45.4378	40.9068	63.0961	0	0	113.829	0.815708	153	30	39.5683	-1.39535	0	0
47	7	0	1	73.2305	32.7453	-8.86436	-46.7134	39.3718	60.2495	0	0	73.2305	0.858233	135	22	41.5764	-1.82537	0	0
48	7	1	1	82.6058	33.2892	17.1935	-45.4877	39.7321	60.6069	0	0	82.6058	0.936727	153	30	42.0097	-1.19066	0	0
49	7	1	1	90.1421	35.125	-16.4291	-42.9507	39.9389	60.2268	0	0	90.1421	0.918132	143	30	40.689	-2.03	0	0
