# CellID	NodeIndex	X	Y	R	Theta
8	0	51.3872	-0.59827	50.8774	0.155471
8	1	51.555	-0.420298	51.071	0.158405
8	2	51.7131	-0.233477	51.2568	0.161518
8	3	51.8607	-0.0393767	51.434	0.164781
8	4	51.9985	0.160446	51.603	0.168162
8	5	52.1274	0.365254	51.7647	0.171646
8	6	52.2482	0.575262	51.9199	0.175234
8	7	52.3606	0.791212	52.0686	0.178942
8	8	52.4635	1.01363	52.2099	0.182783
8	9	52.5554	1.24213	52.3422	0.186757
8	10	52.6354	1.47537	52.4645	0.190842
8	11	52.7037	1.71181	52.5769	0.195011
8	12	52.7617	1.95058	52.6806	0.199244
8	13	52.8104	2.19181	52.7764	0.203542
8	14	52.8497	2.43623	52.8648	0.20792
8	15	52.8785	2.68447	52.9449	0.212395
8	16	52.8951	2.93628	53.0147	0.216972
8	17	52.898	3.19015	53.0728	0.221632
8	18	52.8875	3.44405	53.1189	0.226338
8	19	52.865	3.6967	53.1543	0.231065
8	20	52.8323	3.94808	53.1807	0.235807
8	21	52.7902	4.19897	53.1989	0.240578
8	22	52.738	4.45	53.2087	0.245393
8	23	52.6746	4.70089	53.2087	0.250257
8	24	52.599	4.95035	53.1979	0.255152
8	25	52.5118	5.19681	53.1763	0.260051
8	26	52.4143	5.43959	53.1452	0.264937
8	27	52.3077	5.67914	53.1057	0.269816
8	28	52.1922	5.91625	53.0582	0.274703
8	29	52.0668	6.1511	53.0018	0.27961
8	30	51.9302	6.3827	52.9351	0.284528
8	31	51.7824	6.60934	52.8575	0.289428
8	32	51.6246	6.8299	52.7698	0.294287
8	33	51.4584	7.04471	52.6737	0.299105
8	34	51.2855	7.25375	52.5707	0.303874
8	35	51.105	7.45755	52.46	0.308611
8	36	50.9152	7.65515	52.3398	0.313309
8	37	50.7159	7.84441	52.2091	0.317934
8	38	50.5085	8.02365	52.0686	0.322449
8	39	50.2952	8.19303	51.9205	0.326846
8	40	50.0771	8.35406	51.7661	0.331144
8	41	49.854	8.50796	51.6056	0.33537
8	42	49.6245	8.65451	51.4376	0.339528
8	43	49.3881	8.79207	51.2609	0.343595
8	44	49.1454	8.91885	51.0756	0.347533
8	45	48.8987	9.03452	50.8833	0.351322
8	46	48.6492	9.14039	50.6858	0.354977
8	47	48.3969	9.23795	50.4835	0.358526
8	48	48.1407	9.32747	50.2753	0.361981
8	49	47.8795	9.40749	50.0597	0.365323
8	50	47.6139	9.47564	49.8361	0.368505
8	51	47.3455	9.52905	49.6052	0.371459
8	52	47.1089	9.55658	49.3949	0.373716
8	53	46.8961	9.5626	49.199	0.37541
8	54	46.6995	9.55403	49.013	0.376718
8	55	46.513	9.53292	48.8319	0.37772
8	56	46.3315	9.5045	48.6527	0.378553
8	57	46.1537	9.46008	48.4711	0.379057
8	58	45.9879	9.38332	48.2887	0.378851
8	59	45.8303	9.26479	48.0984	0.377774
8	60	45.6675	9.15331	47.906	0.376864
8	61	45.5107	9.03408	47.7163	0.37575
8	62	45.3566	8.91309	47.5286	0.374572
8	63	45.207	8.79023	47.3445	0.373313
8	64	45.0599	8.66561	47.1621	0.37199
8	65	44.9175	8.53803	46.9832	0.370562
8	66	44.7781	8.41055	46.8071	0.369102
8	67	44.6431	8.28205	46.6348	0.367576
