# CellID	NodeIndex	X	Y	R	Theta
8	0	46.537	-1.39248	48.142	0.293969
8	1	46.6504	-1.18458	48.311	0.297409
8	2	46.753	-0.972255	48.4716	0.300976
8	3	46.846	-0.756372	48.6248	0.304649
8	4	46.9303	-0.536901	48.7714	0.308424
8	5	47.006	-0.313278	48.9117	0.31231
8	6	47.0723	-0.0849995	49.0454	0.316324
8	7	47.1279	0.147775	49.1711	0.320471
8	8	47.1718	0.383992	49.2876	0.324739
8	9	47.2041	0.62217	49.3947	0.3291
8	10	47.2256	0.861233	49.4928	0.333531
8	11	47.2375	1.10099	49.583	0.338022
8	12	47.2403	1.34197	49.666	0.342581
8	13	47.2333	1.58483	49.7416	0.347227
8	14	47.2151	1.82964	49.8083	0.351973
8	15	47.1841	2.07536	49.8646	0.356812
8	16	47.1399	2.32012	49.9092	0.361717
8	17	47.0835	2.56224	49.9427	0.366651
8	18	47.0166	2.8012	49.9666	0.371596
8	19	46.9406	3.03756	49.9822	0.376554
8	20	46.8558	3.27216	49.9902	0.381542
8	21	46.7612	3.50531	49.9899	0.386575
8	22	46.6558	3.7363	49.98	0.391651
8	23	46.5391	3.96361	49.9595	0.396748
8	24	46.4119	4.18592	49.9288	0.401839
8	25	46.2758	4.40298	49.889	0.40691
8	26	46.1316	4.61545	49.8414	0.41197
8	27	45.9794	4.82409	49.786	0.417035
8	28	45.818	5.02882	49.7221	0.422114
8	29	45.6467	5.22849	49.6482	0.427196
8	30	45.4656	5.42147	49.564	0.432253
8	31	45.2762	5.60693	49.4703	0.437262
8	32	45.0798	5.78541	49.3686	0.442221
8	33	44.8769	5.95798	49.2597	0.44715
8	34	44.6678	6.12415	49.1435	0.452039
8	35	44.4512	6.28289	49.0187	0.456882
8	36	44.2271	6.43212	48.8839	0.461644
8	37	43.9969	6.57034	48.74	0.466287
8	38	43.7628	6.69785	48.5887	0.470797
8	39	43.526	6.81623	48.4317	0.475194
8	40	43.286	6.92683	48.2694	0.479505
8	41	43.0419	7.02962	48.1007	0.483743
8	42	42.7929	7.12318	47.9241	0.487888
8	43	42.5395	7.2057	47.7394	0.491902
8	44	42.2837	7.27652	47.5477	0.495756
8	45	42.0269	7.33662	47.3508	0.499452
