# CellID	NodeIndex	X	Y	R	Theta
8	0	51.8907	-0.92928	50.4289	0.098845
8	1	52.0718	-0.757971	50.6263	0.101859
8	2	52.2436	-0.577029	50.8158	0.105058
8	3	52.4051	-0.387942	50.9966	0.108413
8	4	52.5566	-0.192405	51.1686	0.111892
8	5	52.6991	0.00866058	51.333	0.115474
8	6	52.8334	0.215391	51.4906	0.119162
8	7	52.9595	0.428567	51.6415	0.12297
8	8	53.0761	0.648801	51.7846	0.126915
8	9	53.1817	0.875745	51.9186	0.130994
8	10	53.2755	1.10799	52.0423	0.135183
8	11	53.3577	1.34389	52.1561	0.139452
8	12	53.4297	1.58257	52.2611	0.143783
8	13	53.4925	1.82426	52.3583	0.14818
8	14	53.546	2.0698	52.448	0.152659
8	15	53.5888	2.3199	52.5289	0.157241
8	16	53.619	2.57418	52.5991	0.161926
8	17	53.6352	2.83094	52.6571	0.166689
8	18	53.6379	3.08806	52.703	0.171491
8	19	53.6287	3.3444	52.7383	0.176311
8	20	53.6092	3.60018	52.7646	0.181148
8	21	53.58	3.85623	52.7826	0.186019
8	22	53.5401	4.11306	52.7916	0.19094
8	23	53.4883	4.37011	52.7901	0.195907
8	24	53.4237	4.6258	52.7772	0.200897
8	25	53.3474	4.87866	52.7535	0.205883
8	26	53.2607	5.12831	52.7204	0.210854
8	27	53.1647	5.37544	52.6789	0.215823
8	28	53.0591	5.62078	52.6289	0.220806
8	29	52.9426	5.86416	52.5692	0.225809
8	30	52.8141	6.10415	52.4984	0.230812
8	31	52.6743	6.33902	52.4166	0.235785
8	32	52.5246	6.56812	52.3252	0.24071
8	33	52.3664	6.7922	52.2256	0.245599
8	34	52.2006	7.01115	52.1186	0.250448
8	35	52.0258	7.22492	52.0029	0.255263
8	36	51.8408	7.43189	51.8768	0.260024
8	37	51.6462	7.62981	51.7401	0.264688
8	38	51.444	7.81782	51.5947	0.26923
8	39	51.2361	7.99691	51.4425	0.273661
8	40	51.0229	8.16862	51.2841	0.278008
8	41	50.8033	8.33341	51.1186	0.282287
8	42	50.576	8.49009	50.9444	0.286484
8	43	50.3412	8.63663	50.761	0.29056
8	44	50.1008	8.7719	50.5698	0.294485
8	45	49.8565	8.89672	50.3726	0.298263
8	46	49.609	9.01275	50.1705	0.301924
8	47	49.3574	9.1209	49.9627	0.305488
8	48	49.1005	9.22037	49.7479	0.308948
8	49	48.8381	9.30903	49.5252	0.312264
8	50	48.5716	9.38361	49.2947	0.315365
8	51	48.3369	9.42986	49.0861	0.317744
8	52	48.1263	9.4517	48.8929	0.319514
8	53	47.9328	9.45594	48.7106	0.320844
8	54	47.7504	9.44423	48.5338	0.321801
8	55	47.5743	9.42155	48.3596	0.322507
8	56	47.4021	9.3848	48.1847	0.322916
8	57	47.2276	9.35725	48.0104	0.323526
8	58	47.062	9.29136	47.8324	0.323321
8	59	46.9007	9.1812	47.6446	0.322204
8	60	46.7345	9.0781	47.4543	0.321252
8	61	46.5738	8.966	47.2664	0.320075
8	62	46.4174	8.84968	47.0814	0.318775
8	63	46.2648	8.73222	46.8997	0.317417
8	64	46.1163	8.61481	46.722	0.316022
8	65	45.9707	8.4951	46.5465	0.314549
8	66	45.8281	8.37432	46.3736	0.313024
8	67	45.6884	8.25317	46.2034	0.31146
8	68	45.5499	8.12677	46.033	0.309768
8	69	45.4124	7.99689	45.8624	0.307985
8	70	45.2783	7.8627	45.6941	0.306076
8	71	45.1464	7.72779	45.5277	0.304124
8	72	45.0194	7.59163	45.3658	0.302099
8	73	44.8949	7.45086	45.2052	0.299945
8	74	44.7732	7.30692	45.0465	0.29769
8	75	44.6558	7.15925	44.8911	0.295313
8	76	44.5397	7.01048	44.7369	0.292886
8	77	44.4277	6.8585	44.5859	0.290348
8	78	44.3167	6.70596	44.436	0.287774
8	79	44.2099	6.5515	44.29	0.285115
8	80	44.1063	6.39751	44.1474	0.282427
8	81	44.0078	6.23906	44.0089	0.279593
8	82	43.9146	6.07829	43.8751	0.276657
8	83	43.8269	5.91654	43.7467	0.273648
8	84	43.7457	5.75425	43.6249	0.270569
8	85	43.6668	5.59361	43.5061	0.267496
8	86	43.5948	5.43201	43.3941	0.264343
8	87	43.5274	5.27052	43.2872	0.261149
8	88	43.4619	5.10912	43.1824	0.25793
8	89	43.4102	4.94121	43.0898	0.254468
8	90	43.3766	4.76457	43.0132	0.25069
8	91	43.3506	4.57853	42.9422	0.246643
8	92	43.3438	4.38104	42.8878	0.242217
8	93	43.3469	4.1933	42.8462	0.237945
8	94	43.3828	4.01775	42.84	0.233766
8	95	43.4195	3.84653	42.8365	0.229679
8	96	43.4777	3.68308	42.8562	0.225656
8	97	43.532	3.51888	42.8728	0.221639
8	98	43.5979	3.35808	42.9021	0.217645
8	99	43.664	3.19532	42.9318	0.213612
8	100	43.7369	3.03252	42.9689	0.209549
8	101	43.8137	2.86808	43.0102	0.205438
8	102	43.8938	2.70172	43.055	0.201276
8	103	43.9786	2.53496	43.1052	0.197092
8	104	44.065	2.36748	43.1575	0.192894
8	105	44.1555	2.19844	43.2142	0.188654
8	106	44.2469	2.02739	43.2724	0.184375
8	107	44.3408	1.85592	43.3336	0.180088
8	108	44.4379	1.6849	43.399	0.17581
8	109	44.5371	1.51369	43.467	0.171533
8	110	44.6351	1.34068	43.5345	0.167233
8	111	44.7345	1.16794	43.6042	0.162947
8	112	44.8356	0.996601	43.6765	0.1587
8	113	44.9377	0.827469	43.751	0.154514
8	114	45.037	0.659432	43.8236	0.150377
8	115	45.1371	0.49538	43.8984	0.14634
8	116	45.2385	0.328998	43.9748	0.142261
8	117	45.3416	0.160643	44.0533	0.138146
8	118	45.4469	-0.00908352	44.1346	0.134009
8	119	45.5546	-0.179277	44.219	0.129869
8	120	45.6607	-0.349454	44.3026	0.12575
8	121	45.7676	-0.516675	44.3881	0.12171
8	122	45.8753	-0.679779	44.4755	0.117776
8	123	45.9828	-0.838749	44.5638	0.11395
8	124	46.0904	-0.998325	44.6529	0.110126
8	125	46.1984	-1.1583	44.743	0.106306
8	126	46.3083	-1.31733	44.8358	0.102519
8	127	46.4194	-1.47513	44.9305	0.0987727
8	128	46.5336	-1.6309	45.029	0.0950803
8	129	46.6553	-1.77946	45.1363	0.0915477
8	130	46.763	-1.93367	45.2298	0.0879346
8	131	46.8915	-2.03073	45.3495	0.0855538
8	132	47.045	-2.08885	45.4975	0.0839927
8	133	47.1943	-2.15803	45.6404	0.082208
8	134	47.353	-2.2159	45.794	0.0806639
8	135	47.5262	-2.26069	45.9631	0.0793889
8	136	47.7187	-2.29874	46.1519	0.0782365
8	137	47.939	-2.32272	46.3697	0.0773495
8	138	48.1964	-2.33345	46.6255	0.0766934
8	139	48.4556	-2.33228	46.884	0.0762947
8	140	48.7156	-2.31835	47.1444	0.076169
8	141	48.9744	-2.29023	47.4046	0.0763451
8	142	49.2293	-2.24771	47.662	0.0768266
8	143	49.4789	-2.19297	47.915	0.0775659
8	144	49.7234	-2.12799	48.1638	0.0785176
8	145	49.9637	-2.05381	48.4093	0.079656
8	146	50.2007	-1.96998	48.6522	0.0809858
8	147	50.4341	-1.87533	48.8926	0.0825293
8	148	50.6627	-1.76892	49.1292	0.0843043
8	149	50.8847	-1.65106	49.3605	0.0863048
8	150	51.0992	-1.52318	49.5853	0.0885012
8	151	51.3064	-1.38685	49.8039	0.0908601
8	152	51.5072	-1.24279	50.0171	0.0933642
8	153	51.7021	-1.09062	50.2255	0.0960191
9	0	-37.2831	16.1066	44.7755	2.62765
9	1	-37.3545	16.262	44.9143	2.62542
9	2	-37.4332	16.4176	45.0595	2.62327
9	3	-37.5187	16.5725	45.2107	2.62124
9	4	-37.6071	16.7277	45.3646	2.61924
9	5	-37.7038	16.8783	45.5237	2.61743
9	6	-37.8019	17.0271	45.6831	2.61568
9	7	-37.905	17.1698	45.8439	2.61412
9	8	-38.0105	17.3068	46.0041	2.6127
9	9	-38.1192	17.4431	46.1668	2.61134
9	10	-38.2326	17.5769	46.3323	2.61009
9	11	-38.3498	17.7086	46.5002	2.60892
9	12	-38.4706	17.8376	46.6698	2.60786
9	13	-38.5956	17.9619	46.8407	2.60693
9	14	-38.7251	18.0859	47.0153	2.60606
9	15	-38.8592	18.2073	47.1926	2.6053
9	16	-38.9963	18.3258	47.371	2.60463
9	17	-39.1372	18.4383	47.5496	2.60411
9	18	-39.2789	18.5501	47.7286	2.60362
9	19	-39.4255	18.6577	47.9096	2.60326
9	20	-39.573	18.7661	48.0918	2.6029
9	21	-39.7248	18.8709	48.2758	2.60265
9	22	-39.8789	18.9752	48.4617	2.60243
9	23	-40.0375	19.0748	48.6489	2.60235
9	24	-40.2038	19.1594	48.8351	2.60261
9	25	-40.3702	19.2047	49.0012	2.60356
9	26	-40.5445	19.2108	49.1539	2.60527
9	27	-40.721	19.2224	49.3117	2.6069
9	28	-40.9042	19.2145	49.4654	2.60892
9	29	-41.0981	19.1865	49.6184	2.61139
9	30	-41.3088	19.1368	49.7752	2.61439
9	31	-41.5439	19.0627	49.9415	2.61805
9	32	-41.8131	18.9609	50.1242	2.62249
9	33	-42.0802	18.8483	50.3008	2.62707
9	34	-42.3442	18.7235	50.4698	2.63179
9	35	-42.6021	18.5853	50.628	2.63666
9	36	-42.8513	18.4352	50.7742	2.64162
9	37	-43.0919	18.2755	50.9094	2.64664
9	38	-43.3255	18.107	51.0355	2.65172
9	39	-43.5525	17.928	51.1524	2.6569
9	40	-43.7713	17.7367	51.2575	2.66219
9	41	-43.9787	17.5335	51.3485	2.66756
9	42	-44.1732	17.3214	51.4255	2.67296
9	43	-44.355	17.1041	51.4904	2.67832
9	44	-44.5265	16.8822	51.5454	2.68366
9	45	-44.6885	16.6544	51.5906	2.68901
9	46	-44.8394	16.4187	51.624	2.69439
9	47	-44.9763	16.175	51.6428	2.69979
9	48	-45.097	15.9257	51.6461	2.70515
9	49	-45.2024	15.6738	51.6358	2.71044
9	50	-45.2943	15.4203	51.6141	2.71565
9	51	-45.3744	15.1648	51.5821	2.7208
9	52	-45.4419	14.9063	51.5388	2.72591
9	53	-45.4949	14.6447	51.4824	2.73097
9	54	-45.5321	14.3819	51.4122	2.73595
9	55	-45.5537	14.12	51.3294	2.7408
9	56	-45.5617	13.8606	51.236	2.74553
9	57	-45.5576	13.6033	51.1335	2.75014
9	58	-45.5417	13.3472	51.0216	2.75466
9	59	-45.5126	13.092	50.8989	2.75909
9	60	-45.4686	12.8387	50.764	2.76339
9	61	-45.4089	12.5895	50.617	2.76753
9	62	-45.3347	12.3463	50.4594	2.77148
9	63	-45.2478	12.1098	50.2932	2.77524
9	64	-45.1495	11.8793	50.1192	2.77883
9	65	-45.04	11.6541	49.9372	2.78227
9	66	-44.9182	11.4343	49.7461	2.78554
9	67	-44.783	11.2215	49.5454	2.78862
9	68	-44.6346	11.0175	49.3359	2.79146
9	69	-44.4748	10.8239	49.1195	2.79405
9	70	-44.3055	10.6405	48.898	2.79639
9	71	-44.1277	10.4662	48.6719	2.79853
9	72	-43.9412	10.3003	48.4405	2.80046
9	73	-43.7445	10.1433	48.2027	2.80216
9	74	-43.5367	9.99703	47.9581	2.80359
9	75	-43.3181	9.86424	47.7079	2.8047
9	76	-43.0914	9.74606	47.4549	2.80547
9	77	-42.8592	9.64251	47.2015	2.80592
9	78	-42.6239	9.54982	46.9488	2.80613
9	79	-42.3847	9.47044	46.6968	2.80605
9	80	-42.1761	9.41332	46.481	2.80574
9	81	-41.988	9.38451	46.294	2.80498
9	82	-41.8158	9.37044	46.1268	2.80404
9	83	-41.6531	9.37656	45.9753	2.80274
9	84	-41.4964	9.39628	45.8341	2.8012
9	85	-41.3436	9.4326	45.7023	2.79933
9	86	-41.187	9.45888	45.5637	2.79764
9	87	-41.0365	9.53148	45.4467	2.79502
9	88	-40.8865	9.65936	45.3494	2.79124
9	89	-40.7275	9.78477	45.2434	2.78743
9	90	-40.5764	9.91924	45.1487	2.78348
9	91	-40.4296	10.0572	45.0598	2.77947
9	92	-40.2849	10.1956	44.9739	2.77545
9	93	-40.1452	10.3371	44.8946	2.77139
9	94	-39.998	10.478	44.8087	2.76727
9	95	-39.8525	10.6238	44.7269	2.76305
9	96	-39.707	10.7708	44.6465	2.75878
9	97	-39.5638	10.9187	44.5693	2.75451
9	98	-39.4238	11.0665	44.4958	2.75024
9	99	-39.2874	11.2137	44.4263	2.74601
9	100	-39.1548	11.3598	44.3606	2.74182
9	101	-39.0201	11.5086	44.2949	2.73754
9	102	-38.8842	11.6602	44.23	2.73318
9	103	-38.7494	11.8147	44.168	2.72876
9	104	-38.6177	11.9714	44.1106	2.72431
9	105	-38.4906	12.1288	44.0587	2.71987
9	106	-38.363	12.2887	44.0082	2.71537
9	107	-38.2353	12.4503	43.9592	2.71082
9	108	-38.1081	12.6137	43.9123	2.70623
9	109	-37.9828	12.7796	43.8692	2.7016
9	110	-37.8583	12.9487	43.8289	2.6969
9	111	-37.7347	13.1217	43.7924	2.69212
9	112	-37.6146	13.2982	43.7614	2.68729
9	113	-37.4989	13.4769	43.7363	2.68246
9	114	-37.3878	13.6576	43.7174	2.67763
9	115	-37.2824	13.8403	43.7053	2.67281
