# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	85.1882	33.5647	40.7067	-1.01815	46.6574	0	0	0	85.1882	0.950218	150	30	39.6064	0.149385	0	0
18	2	1	0	78.4521	32.4435	-35.62	6.45133	45.8821	0	0	0	78.4521	0.93661	139	30	39.4915	2.79637	0	0
19	3	0	0	102.331	36.9139	5.68158	2.92489	79.9019	85.7733	0	0	102.331	0.943707	151	30	10.6733	1.17245	0	0
20	3	0	0	97.392	37.8154	-3.59709	4.21804	74.8722	82.3659	0	0	97.392	0.855845	124	30	12.2597	2.0033	0	0
21	3	0	0	98.8791	36.4015	15.5373	-0.673951	69.3436	83.2575	0	0	98.8791	0.937724	161	30	15.3234	0.419323	0	0
22	3	0	0	102.597	38.8764	-11.6895	2.98075	66.9635	78.0277	0	0	102.597	0.853051	149	22	16.5209	2.49953	0	0
23	3	0	0	82.0006	32.8824	24.8456	-4.30295	59.3191	74.6917	0	0	82.0006	0.953016	131	22	23.4498	0.111524	0	0
24	3	0	0	97.7333	36.9907	-20.3584	0.979053	58.7021	71.2157	0	0	97.7333	0.897567	161	30	23.2784	2.79572	0	0
25	3	1	0	82.8344	32.7867	33.4196	-7.6191	51.5101	66.1684	0	0	82.8344	0.968335	142	30	31.886	-0.0221541	0	0
26	3	1	0	88.2199	34.1468	-29.6691	-0.755129	50.7212	62.6811	0	0	88.2199	0.95077	157	30	31.8122	2.9468	0	0
27	4	0	0	101.562	37.2114	-0.0227359	-9.30519	72.2791	102.849	0	0	101.562	0.921698	125	30	2.85839	-2.14984	0	0
28	4	0	0	96.0426	36.6312	8.85413	-10.3193	70.3646	99.3225	0	0	96.0426	0.899438	131	30	8.06722	-0.435951	0	0
29	4	0	0	78.4564	33.0471	-7.35083	-9.2945	67.8308	92.3894	0	0	78.4564	0.902758	103	22	9.20572	-2.87989	0	0
30	4	0	0	91.9618	35.1688	17.9128	-12.9332	62.1124	85.782	0	0	91.9618	0.934333	145	30	17.4433	-0.352393	0	0
31	4	0	0	74.4837	31.709	-15.5734	-10.069	60.6188	81.1821	0	0	74.4837	0.930905	99	22	17.4034	-2.95923	0	0
32	4	1	0	62.411	28.3414	26.7855	-14.7612	54.3113	73.9534	0	0	62.411	0.976403	129	22	26.4359	-0.30143	0	0
33	4	1	0	90.8518	34.4083	-24.4908	-10.2747	53.263	70.1875	0	0	90.8518	0.96431	148	30	26.2484	-3.01316	0	0
34	5	0	0	96.1405	37.2106	3.76445	-22.3472	59.4966	93.2565	0	0	96.1405	0.872537	147	30	15.5937	-1.42775	0	0
35	5	0	0	76.1694	33.8254	-4.10149	-22.2699	58.4122	89.8789	0	0	76.1694	0.836572	106	22	16.361	-1.92293	0	0
36	5	0	0	95.8949	36.5872	12.6016	-23.5566	56.9634	86.4839	0	0	95.8949	0.900216	149	30	19.9836	-0.98428	0	0
37	5	0	0	97.5451	38.2153	-11.7243	-22.0073	55.6906	82.4101	0	0	97.5451	0.839347	134	30	20.0954	-2.2918	0	0
38	5	1	0	94.3606	34.9611	21.819	-24.2315	52.1365	75.9768	0	0	94.3606	0.970133	156	30	26.6668	-0.706861	0	0
39	5	1	0	93.3599	35.1792	-20.0679	-21.0785	51.6632	73.4473	0	0	93.3599	0.947979	145	30	25.8386	-2.56133	0	0
40	6	0	0	75.3317	32.2134	0.411846	-33.9146	49.6133	77.1608	0	0	75.3317	0.912249	112	22	27.0255	-1.61261	0	0
41	6	0	0	65.7294	29.622	8.63521	-33.6835	49.7729	77.0925	0	0	65.7294	0.941328	114	22	27.6946	-1.31177	0	0
42	6	0	0	94.1609	35.5654	-8.3426	-35.2568	47.2853	72.44	0	0	94.1609	0.935458	122	22	30.018	-1.90633	0	0
43	6	1	0	96.1314	35.3503	17.5708	-35.1556	46.7583	70.8909	0	0	96.1314	0.966696	157	30	32.4746	-1.05457	0	0
44	6	1	0	68.9359	30.0024	-16.899	-32.3715	46.5167	69.2773	0	0	68.9359	0.962372	135	22	31.4356	-2.19766	0	0
45	7	0	1	109.661	40.1414	-0.451697	-46.2825	40.9156	63.1419	0	0	109.661	0.855219	152	30	39.4201	-1.62138	0	0
46	7	0	1	114.424	41.8636	8.52518	-45.5513	41.2324	63.5548	0	0	114.424	0.820453	153	30	39.2646	-1.39198	0	0
47	7	0	1	73.4321	32.7435	-8.82051	-46.8028	39.7288	60.7928	0	0	73.4321	0.86069	135	22	41.2139	-1.82494	0	0
48	7	1	1	83.0865	33.3328	17.1459	-45.6141	40.0072	60.9595	0	0	83.0865	0.939714	153	30	41.7288	-1.18753	0	0
49	7	1	1	89.6584	35.0228	-16.4589	-43.3033	40.1559	60.5465	0	0	89.6584	0.918543	143	30	40.599	-2.03015	0	0
