# CellID	NodeIndex	X	Y	R	Theta
8	0	52.3336	-1.09062	50.2394	0.0711803
8	1	52.5259	-0.928817	50.443	0.0741087
8	2	52.7097	-0.756562	50.6392	0.0772323
8	3	52.8833	-0.57494	50.8266	0.0805314
8	4	53.0466	-0.385735	51.0049	0.0839715
8	5	53.2004	-0.190285	51.1749	0.0875251
8	6	53.3459	0.0111248	51.3378	0.0911856
8	7	53.4833	0.219098	51.4939	0.0949647
8	8	53.6119	0.434403	51.6427	0.0988789
8	9	53.73	0.657062	51.7827	0.102933
8	10	53.8365	0.885929	51.9126	0.107107
8	11	53.9313	1.11929	52.0322	0.111372
8	12	54.0154	1.35597	52.1426	0.115703
8	13	54.0901	1.5959	52.245	0.1201
8	14	54.1555	1.83987	52.3397	0.124578
8	15	54.2106	2.08878	52.4259	0.129159
8	16	54.2534	2.3426	52.5016	0.133848
8	17	54.2821	2.59985	52.565	0.138625
8	18	54.2968	2.85832	52.6159	0.143452
8	19	54.2991	3.11652	52.6556	0.148299
8	20	54.2906	3.3744	52.686	0.153163
8	21	54.2722	3.63275	52.7079	0.158061
8	22	54.2433	3.89225	52.7208	0.163008
8	23	54.2023	4.15259	52.7233	0.168007
8	24	54.1485	4.41228	52.7143	0.173034
8	25	54.0824	4.66967	52.6942	0.178062
8	26	54.0055	4.92413	52.6642	0.183076
8	27	53.9189	5.17623	52.6256	0.188086
8	28	53.8225	5.42677	52.5785	0.19311
8	29	53.7151	5.67575	52.5215	0.198155
8	30	53.5954	5.9219	52.4533	0.203205
8	31	53.4638	6.16338	52.3738	0.208228
8	32	53.3219	6.39932	52.2843	0.213204
8	33	53.1711	6.63035	52.1864	0.218142
8	34	53.0124	6.85638	52.0811	0.223039
8	35	52.8446	7.07755	51.967	0.227904
8	36	52.6662	7.29231	51.8423	0.232717
8	37	52.4774	7.49834	51.7067	0.237436
8	38	52.2804	7.69453	51.5619	0.242033
8	39	52.0773	7.88182	51.4101	0.246517
8	40	51.8686	8.06184	51.2522	0.250916
8	41	51.6533	8.2352	51.0871	0.25525
8	42	51.4301	8.4008	50.9134	0.259504
8	43	51.1989	8.55653	50.7303	0.263641
8	44	50.9615	8.7011	50.5392	0.267627
8	45	50.7198	8.83517	50.342	0.271464
8	46	50.4746	8.9604	50.1397	0.275182
8	47	50.2249	9.07767	49.9315	0.278801
8	48	49.9693	9.1862	49.716	0.282315
8	49	49.7077	9.28374	49.4922	0.28568
8	50	49.4414	9.36716	49.2605	0.288828
8	51	49.2052	9.42098	49.0496	0.291251
8	52	48.9915	9.4502	48.8533	0.29308
8	53	48.7935	9.45985	48.6665	0.294446
8	54	48.6052	9.45303	48.4844	0.295438
8	55	48.4228	9.43006	48.3032	0.296083
8	56	48.2413	9.41483	48.1252	0.296881
8	57	48.0704	9.36064	47.9459	0.296843
8	58	47.904	9.26439	47.7587	0.295935
8	59	47.7338	9.17328	47.5693	0.295146
8	60	47.5679	9.07392	47.3818	0.294158
8	61	47.4047	8.97201	47.196	0.293094
8	62	47.2451	8.865	47.0123	0.291896
8	63	47.0886	8.75684	46.8313	0.290646
8	64	46.9377	8.64594	46.655	0.289295
8	65	46.7878	8.5333	46.4793	0.287892
8	66	46.6414	8.41697	46.3059	0.286381
8	67	46.4975	8.29902	46.1346	0.28481
8	68	46.3569	8.17935	45.9661	0.283171
