# CellID	NodeIndex	X	Y	R	Theta
8	0	51.3363	-0.59847	50.8756	0.157525
8	1	51.5033	-0.419315	51.0689	0.160477
8	2	51.6606	-0.231462	51.2544	0.163604
8	3	51.8075	-0.0364642	51.4314	0.16688
8	4	51.9445	0.164157	51.6001	0.170273
8	5	52.0726	0.369699	51.7615	0.173767
8	6	52.1926	0.580401	51.9165	0.177365
8	7	52.3042	0.797005	52.0649	0.181082
8	8	52.4062	1.02001	52.2058	0.184932
8	9	52.4972	1.249	52.3377	0.188912
8	10	52.5764	1.4826	52.4598	0.193003
8	11	52.6441	1.71926	52.5722	0.197174
8	12	52.7016	1.95816	52.6758	0.201407
8	13	52.7499	2.19945	52.7719	0.205704
8	14	52.789	2.44392	52.8606	0.21008
8	15	52.8178	2.69223	52.941	0.214554
8	16	52.8343	2.94408	53.0114	0.21913
8	17	52.8373	3.19796	53.0701	0.223787
8	18	52.8269	3.45183	53.1169	0.22849
8	19	52.8047	3.70444	53.153	0.233214
8	20	52.7722	3.95583	53.1802	0.237954
8	21	52.7303	4.20676	53.1991	0.242724
8	22	52.6783	4.45786	53.2096	0.24754
8	23	52.6149	4.70882	53.2103	0.252405
8	24	52.5393	4.9583	53.2	0.2573
8	25	52.452	5.20475	53.179	0.2622
8	26	52.3544	5.44749	53.1482	0.267087
8	27	52.2477	5.68699	53.1091	0.271967
8	28	52.1319	5.92404	53.062	0.276856
8	29	52.0061	6.15879	53.0058	0.281765
8	30	51.8691	6.39024	52.9392	0.286684
8	31	51.7209	6.61669	52.8616	0.291586
8	32	51.5627	6.83704	52.7741	0.296447
8	33	51.3962	7.05163	52.6781	0.301266
8	34	51.2229	7.26045	52.5752	0.306037
8	35	51.0419	7.46399	52.4645	0.310776
8	36	50.8517	7.66131	52.3444	0.315476
8	37	50.6521	7.85029	52.2138	0.320103
8	38	50.4444	8.02928	52.0735	0.324621
8	39	50.2308	8.19849	51.9255	0.329021
8	40	50.0125	8.35942	51.7715	0.333325
8	41	49.7893	8.51328	51.6113	0.337558
8	42	49.5597	8.65981	51.4437	0.341724
8	43	49.3231	8.79736	51.2673	0.345798
8	44	49.0804	8.92413	51.0823	0.349743
8	45	48.8336	9.03979	50.8904	0.35354
8	46	48.584	9.14564	50.6933	0.357204
8	47	48.3316	9.24321	50.4913	0.360762
8	48	48.0754	9.33276	50.2834	0.364227
8	49	47.8142	9.41289	50.0682	0.367581
8	50	47.5485	9.48119	49.845	0.370775
8	51	47.2801	9.53479	49.6145	0.373742
8	52	47.0435	9.56197	49.4043	0.376002
8	53	46.8307	9.56715	49.2084	0.377688
8	54	46.6345	9.55483	49.0215	0.378931
8	55	46.4489	9.52811	48.8391	0.379829
8	56	46.2699	9.48718	48.6577	0.380411
8	57	46.0895	9.45468	48.4782	0.38117
8	58	45.9212	9.38489	48.2961	0.381125
8	59	45.7581	9.27523	48.1038	0.38027
8	60	45.6004	9.15672	47.9135	0.379195
8	61	45.4458	9.03427	47.7246	0.378011
8	62	45.2928	8.91137	47.537	0.376796
8	63	45.1436	8.78725	47.3526	0.375518
8	64	44.9971	8.66101	47.1701	0.374168
8	65	44.8549	8.53232	46.9907	0.372724
8	66	44.7159	8.40344	46.8144	0.371241
8	67	44.581	8.27408	46.6418	0.369706
8	68	44.447	8.14177	46.4691	0.368093
8	69	44.3163	8.00553	46.2982	0.366364
8	70	44.1867	7.86903	46.1284	0.364607
8	71	44.0633	7.72927	45.9634	0.362723
8	72	43.9404	7.58613	45.7978	0.360754
8	73	43.824	7.43641	45.6362	0.358584
8	74	43.7085	7.28593	45.4753	0.356377
8	75	43.5982	7.13208	45.3184	0.354044
8	76	43.4886	6.97859	45.1625	0.351698
8	77	43.3826	6.82375	45.0097	0.34928
8	78	43.2783	6.66954	44.8591	0.346846
8	79	43.1768	6.51022	44.7096	0.344266
8	80	43.0785	6.34762	44.5623	0.341576
8	81	42.9861	6.18203	44.42	0.33876
8	82	42.8981	6.01593	44.282	0.335883
8	83	42.8182	5.84876	44.1517	0.332905
8	84	42.7408	5.68373	44.0248	0.329936
8	85	42.6715	5.51824	43.9058	0.326882
8	86	42.6032	5.35473	43.7888	0.323847
8	87	42.5389	5.19131	43.6761	0.320768
8	88	42.4836	5.02536	43.5715	0.317554
8	89	42.4323	4.85727	43.4705	0.314249
8	90	42.4105	4.67745	43.3945	0.310463
8	91	42.3881	4.48873	43.3159	0.306472
8	92	42.3976	4.28752	43.2646	0.301972
8	93	42.4079	4.09682	43.2182	0.297688
8	94	42.4538	3.92003	43.2106	0.293465
8	95	42.5014	3.74771	43.2067	0.289329
8	96	42.5699	3.58435	43.2261	0.285255
8	97	42.6364	3.42093	43.2443	0.281195
8	98	42.7115	3.26043	43.2723	0.27715
8	99	42.7892	3.0993	43.3032	0.273081
8	100	42.8715	2.93776	43.3393	0.268979
8	101	42.9582	2.77528	43.38	0.264837
8	102	43.0493	2.61203	43.4256	0.26066
8	103	43.1443	2.4486	43.4757	0.256464
8	104	43.2438	2.28293	43.5303	0.252203
8	105	43.3448	2.11462	43.5865	0.247886
8	106	43.4477	1.94533	43.6451	0.243547
8	107	43.5534	1.77647	43.7074	0.239214
8	108	43.661	1.6077	43.7723	0.234886
8	109	43.7673	1.43717	43.8365	0.230538
8	110	43.876	1.26724	43.9039	0.226205
8	111	43.9869	1.09861	43.9746	0.221902
8	112	44.0993	0.931737	44.0478	0.217645
8	113	44.2098	0.76586	44.1203	0.213433
8	114	44.3208	0.603965	44.1949	0.209321
8	115	44.434	0.440583	44.2721	0.20518
8	116	44.5491	0.275586	44.3515	0.201009
8	117	44.6634	0.107102	44.4303	0.19678
8	118	44.7801	-0.0624717	44.5119	0.192531
8	119	44.8998	-0.231898	44.5975	0.188288
8	120	45.0209	-0.399346	44.6854	0.1841
8	121	45.1407	-0.565111	44.7733	0.17997
8	122	45.2598	-0.72786	44.8617	0.175926
8	123	45.38	-0.885521	44.9528	0.172005
