# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	82.2608	33.0252	11.9168	25.4738	58.709	0	0	0	82.2608	0.947792	116	22	30.6886	1.2559	0	2.04232
1	1	0	0	113.011	39.5756	0.869173	31.1068	54.5025	0	0	0	113.011	0.906729	144	30	34.8467	1.61508	0	1.09927
2	1	0	0	108.966	38.2595	22.1443	21.1287	57.2397	0	0	0	108.966	0.93545	135	30	31.7194	0.899384	0	2.00133
3	1	0	0	110.027	38.8812	-11.9499	33.8151	49.0986	0	0	0	110.027	0.914597	161	30	40.1756	1.93636	0	1.29451
4	1	0	0	101.242	36.6284	32.4597	15.5076	52.6871	0	0	0	101.242	0.948277	127	30	35.6655	0.568906	0	2.02754
5	1	0	0	102.524	37.2899	-23.4232	30.6931	45.6971	0	0	0	102.524	0.926511	137	30	43.0202	2.21497	0	1.51192
6	1	0	0	95.6954	35.9559	41.5009	9.93393	47.1386	0	0	0	95.6954	0.930167	131	30	41.4004	0.335731	0	2.05216
7	1	0	0	92.8934	35.3639	-32.9583	26.1129	42.4156	0	0	0	92.8934	0.933413	143	30	46.2624	2.44115	0	1.64731
8	1	1	0	87.8276	33.7881	49.0707	3.34329	42.2416	0	0	0	87.8276	0.966746	153	30	47.1883	0.149943	0	2.09797
9	1	1	0	59.513	27.8798	-40.0109	20.2046	39.9614	0	0	0	59.513	0.96215	128	22	48.697	2.62835	0	1.76436
10	2	0	0	112.046	38.5871	4.02235	19.1042	66.1166	0	0	0	112.046	0.945633	149	30	22.8667	1.50031	0	0
11	2	0	0	92.8464	34.7726	14.3549	14.0337	67.3642	0	0	0	92.8464	0.964942	143	22	21.3852	0.978256	0	0
12	2	0	0	111.532	39.114	-6.26904	22.7311	59.663	0	0	0	111.532	0.916104	153	30	27.8257	1.88807	0	0
13	2	0	0	89.1153	34.2436	23.9052	9.28714	62.0251	0	0	0	89.1153	0.955001	137	22	25.1153	0.54373	0	0
14	2	0	0	111.387	39.6742	-15.8246	21.8072	54.7421	0	0	0	111.387	0.889258	150	22	31.3605	2.19138	0	0
15	2	0	0	78.1763	31.9806	32.7987	4.22389	54.6445	0	0	0	78.1763	0.960532	115	22	31.4045	0.255265	0	0
16	2	0	0	106.809	38.1195	-25.1865	18.4775	49.9829	0	0	0	106.809	0.923684	158	30	35.4087	2.46454	0	0
