# CellID	NodeIndex	X	Y	R	Theta
8	0	51.9753	-0.525601	50.9104	0.13025
8	1	52.1503	-0.350076	51.1069	0.133211
8	2	52.3152	-0.165467	51.2952	0.136351
8	3	52.4697	0.0264654	51.4746	0.139637
8	4	52.6146	0.224265	51.6459	0.143039
8	5	52.751	0.427461	51.8102	0.146546
8	6	52.8794	0.636521	51.9681	0.150165
8	7	52.9993	0.852257	52.1193	0.153914
8	8	53.1092	1.07497	52.2624	0.157802
8	9	53.2077	1.30389	52.396	0.161822
8	10	53.2941	1.53742	52.5194	0.165945
8	11	53.3694	1.77416	52.6332	0.170145
8	12	53.4347	2.01367	52.7386	0.174411
8	13	53.4906	2.25649	52.8363	0.178754
8	14	53.5367	2.5035	52.9261	0.183191
8	15	53.5712	2.75503	53.0064	0.187739
8	16	53.5923	3.01014	53.0753	0.192387
8	17	53.5993	3.26672	53.1318	0.197102
8	18	53.5932	3.52287	53.1766	0.201848
8	19	53.5761	3.77797	53.2116	0.206609
8	20	53.5491	4.03262	53.2381	0.211394
8	21	53.5124	4.28769	53.2563	0.216222
8	22	53.4648	4.54344	53.2653	0.221104
8	23	53.4048	4.79894	53.2635	0.22603
8	24	53.3323	5.05243	53.2503	0.230975
8	25	53.2484	5.30265	53.2265	0.235912
8	26	53.1546	5.54957	53.1937	0.240837
8	27	53.0516	5.79404	53.1526	0.245766
8	28	52.9388	6.03663	53.1028	0.250714
8	29	52.8147	6.27684	53.0429	0.255682
8	30	52.6787	6.51302	52.9716	0.260645
8	31	52.5316	6.74357	52.8896	0.265573
8	32	52.3753	6.96825	52.7984	0.270456
8	33	52.2107	7.18807	52.6991	0.27531
8	34	52.0384	7.40277	52.5923	0.28013
8	35	51.8568	7.61193	52.4762	0.284917
8	36	51.665	7.81358	52.3494	0.289643
8	37	51.4641	8.00563	52.2123	0.294268
8	38	51.2564	8.18776	52.0669	0.298772
8	39	51.0434	8.36132	51.9149	0.303175
8	40	50.8251	8.52777	51.7567	0.307504
8	41	50.6001	8.6872	51.591	0.311769
8	42	50.3675	8.83805	51.4164	0.315949
8	43	50.1278	8.97826	51.2325	0.320004
8	44	49.883	9.1071	51.041	0.323909
8	45	49.6348	9.22572	50.8439	0.327674
8	46	49.3835	9.33574	50.6416	0.331329
8	47	49.1277	9.43759	50.4332	0.334888
8	48	48.8663	9.52995	50.217	0.338336
8	49	48.5996	9.61028	49.9924	0.341622
8	50	48.3298	9.67715	49.7608	0.344705
8	51	48.0801	9.72328	49.5415	0.347285
8	52	47.8626	9.74891	49.3459	0.349273
8	53	47.6686	9.75365	49.1652	0.350714
8	54	47.4907	9.74921	48.9967	0.351876
8	55	47.3247	9.72964	48.8341	0.352672
8	56	47.1653	9.69963	48.6741	0.353224
8	57	47.0058	9.67606	48.5164	0.353906
8	58	46.8561	9.6277	48.3592	0.35404
8	59	46.7138	9.5385	48.1948	0.353328
8	60	46.5719	9.44179	48.0282	0.352461
8	61	46.4281	9.3418	47.8587	0.351538
8	62	46.2867	9.23404	47.6889	0.350438
8	63	46.1443	9.12508	47.5178	0.349312
8	64	46.0066	9.01017	47.3491	0.348027
8	65	45.8728	8.89313	47.1835	0.346662
8	66	45.74	8.77188	47.0174	0.345197
8	67	45.6086	8.64679	46.8515	0.343633
8	68	45.4791	8.51817	46.6864	0.341974
8	69	45.3514	8.38684	46.522	0.340235
8	70	45.2271	8.25233	46.36	0.338395
8	71	45.1024	8.11324	46.1963	0.336451
8	72	44.9779	7.97075	46.0319	0.334422
8	73	44.856	7.82486	45.8689	0.33229
8	74	44.7361	7.67756	45.7077	0.330099
8	75	44.621	7.5276	45.5503	0.327804
8	76	44.5086	7.37699	45.3956	0.325459
8	77	44.402	7.22366	45.2456	0.323002
8	78	44.2944	7.06733	45.0941	0.320472
8	79	44.1894	6.90581	44.9437	0.317797
8	80	44.0852	6.74122	44.7934	0.315034
8	81	43.9863	6.5722	44.6473	0.312121
8	82	43.8906	6.40178	44.504	0.309137
8	83	43.7983	6.22843	44.3637	0.306047
8	84	43.7076	6.05409	44.2248	0.302906
8	85	43.6197	5.87819	44.0886	0.299693
8	86	43.5346	5.70055	43.9551	0.296403
8	87	43.4521	5.52124	43.8241	0.29304
8	88	43.3822	5.33671	43.7042	0.28946
8	89	43.3284	5.14937	43.5994	0.285694
8	90	43.3005	4.95329	43.5178	0.281551
8	91	43.2863	4.75033	43.4482	0.277155
8	92	43.2943	4.53677	43.3979	0.272371
8	93	43.3181	4.33118	43.366	0.267658
8	94	43.3643	4.13382	43.3589	0.262986
8	95	43.4271	3.94107	43.3698	0.258318
8	96	43.5051	3.75262	43.3977	0.25366
8	97	43.5891	3.56579	43.4325	0.249011
8	98	43.6788	3.38086	43.4744	0.24438
8	99	43.7696	3.19576	43.5182	0.239748
8	100	43.8651	3.01177	43.5677	0.235126
8	101	43.9628	2.82863	43.6205	0.230521
8	102	44.063	2.648	43.6772	0.22597
8	103	44.1624	2.46993	43.7346	0.221493
8	104	44.2622	2.29393	43.7938	0.217071
8	105	44.3631	2.11836	43.8549	0.212667
8	106	44.465	1.94338	43.918	0.208282
8	107	44.5675	1.76867	43.9826	0.203914
8	108	44.6696	1.59397	44.0476	0.19956
8	109	44.7723	1.42066	44.1143	0.195248
8	110	44.8771	1.25067	44.1845	0.191014
8	111	44.9813	1.08356	44.2555	0.18686
8	112	45.0822	0.918294	44.3243	0.182773
8	113	45.186	0.752351	44.3966	0.178673
8	114	45.2933	0.58619	44.473	0.174567
8	115	45.4031	0.419544	44.5526	0.170456
8	116	45.514	0.252273	44.6339	0.166341
8	117	45.6261	0.0855743	44.7172	0.162249
8	118	45.739	-0.0792936	44.8024	0.158211
8	119	45.8522	-0.241242	44.8889	0.154251
8	120	45.9643	-0.398599	44.9759	0.150411
8	121	46.075	-0.551313	45.0628	0.146692
8	122	46.1826	-0.700271	45.1477	0.143079
8	123	46.2883	-0.844327	45.2321	0.139594
8	124	46.3937	-0.984764	45.3172	0.136201
8	125	46.4983	-1.12062	45.4026	0.132924
8	126	46.6021	-1.25034	45.4886	0.129795
8	127	46.7054	-1.37264	45.5753	0.126841
8	128	46.804	-1.49095	45.6583	0.123997
