# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	55.9024	27.245	5.04785	2.60449	63.1604	0	0	0	55.9024	0.946383	116	18	21.5665	1.34662	0	1.696
1	1	0	0	65.722	30.1445	-2.68963	3.5783	62.3478	0	0	0	65.722	0.908872	141	25	22.1967	1.70378	0	1.44559
2	1	0	0	68.2709	30.1665	12.8378	3.92792	59.1292	0	0	0	68.2709	0.942748	135	24	25.6496	1.05799	0	1.50996
3	1	0	0	88.19	34.493	-11.5775	4.96532	59.3493	0	0	0	88.19	0.931468	161	28	26.2099	2.03912	0	1.42379
4	1	0	0	57.7925	27.8454	21.1351	3.87245	54.3009	0	0	0	57.7925	0.936646	123	21	30.5468	0.818116	0	1.53708
5	1	0	0	63.5357	29.2444	-20.9488	4.13528	54.971	0	0	0	63.5357	0.933563	136	23	30.9577	2.32523	0	1.52613
6	1	0	0	66.9086	30.1777	29.2737	2.63906	49.7923	0	0	0	66.9086	0.923249	128	22	35.8575	0.627799	0	1.58947
7	1	0	0	73.5897	32.0503	-29.2577	2.81097	49.7125	0	0	0	73.5897	0.900251	136	25	36.3561	2.5179	0	1.58308
8	1	1	0	82.167	32.5605	38.209	0.419387	45.3062	0	0	0	82.167	0.973924	154	28	42.375	0.460776	0	1.64379
9	1	1	0	56.385	27.0056	-37.0092	-0.699175	45.0501	0	0	0	56.385	0.971548	136	20	41.2628	2.69763	0	1.67375
10	2	0	0	58.9357	28.1884	0.821928	-5.59929	72.8679	0	0	0	58.9357	0.932068	147	24	12.8357	1.52649	0	0
11	2	0	0	64.391	29.7601	9.09875	-5.72593	69.4131	0	0	0	64.391	0.913622	141	19	15.4738	0.962305	0	0
12	2	0	0	69.405	30.4383	-7.88341	-4.38674	68.8137	0	0	0	69.405	0.941366	153	27	16.2237	2.09618	0	0
13	2	0	0	68.0767	30.3749	16.8167	-5.19502	62.9884	0	0	0	68.0767	0.927211	137	18	21.1969	0.673883	0	0
14	2	0	0	64.5383	29.3731	-16.2574	-4.35766	62.5624	0	0	0	64.5383	0.939999	142	19	21.6893	2.43603	0	0
15	2	0	0	69.2307	30.8323	24.7198	-5.61263	56.5197	0	0	0	69.2307	0.915159	115	20	27.6169	0.482322	0	0
16	2	0	0	72.9891	31.5525	-24.6654	-5.0571	55.7721	0	0	0	72.9891	0.9213	157	29	28.2768	2.64929	0	0
17	2	1	0	73.3911	31.0549	33.3532	-6.80761	50.1388	0	0	0	73.3911	0.956295	150	26	35.0784	0.337478	0	0
18	2	1	0	55.1395	26.8717	-33.1751	-7.15841	49.1318	0	0	0	55.1395	0.959582	139	21	35.2753	2.81658	0	0
19	3	0	0	54.8036	27.0018	3.39549	-13.9492	79.7259	90.9314	0	0	54.8036	0.944571	147	24	5.46643	0.958446	0	0
20	3	0	0	61.0695	29.4464	-4.67167	-13.4773	78.386	91.1592	0	0	61.0695	0.885053	122	25	6.9793	2.35417	0	0
21	3	0	0	62.9081	29.0507	12.7827	-14.36	69.959	84.5889	0	0	62.9081	0.936709	155	27	13.1714	0.313535	0	0
22	3	0	0	68.5461	30.1274	-12.2536	-14.0891	69.5297	84.0294	0	0	68.5461	0.949003	146	21	13.2365	2.80807	0	0
23	3	0	0	52.6435	26.3018	21.1408	-14.6069	61.7742	75.9946	0	0	52.6435	0.956281	129	18	21.233	0.180675	0	0
24	3	0	0	74.8481	32.5292	-20.2756	-14.5419	61.2967	75.4243	0	0	74.8481	0.88888	158	27	20.8926	2.95477	0	0
25	3	1	0	67.7333	29.7821	28.7349	-15.0763	54.7693	67.8277	0	0	67.7333	0.959628	142	24	28.6773	0.116949	0	0
26	3	1	0	77.094	31.647	-28.7169	-14.8218	53.4535	66.1863	0	0	77.094	0.967308	153	26	29.1933	3.01794	0	0
