# CellID	NodeIndex	X	Y	R	Theta
8	0	52.1898	-1.24574	50.3348	0.0786653
8	1	52.3795	-1.08376	50.5368	0.0815656
8	2	52.5604	-0.911226	50.7314	0.0846647
8	3	52.7313	-0.729341	50.9173	0.0879403
8	4	52.8918	-0.539969	51.0942	0.0913564
8	5	53.043	-0.344472	51.2629	0.094885
8	6	53.1859	-0.143111	51.4246	0.0985198
8	7	53.3209	0.0647579	51.5797	0.102273
8	8	53.447	0.279964	51.7275	0.106163
8	9	53.5627	0.502604	51.8666	0.110195
8	10	53.6667	0.731581	51.9956	0.114352
8	11	53.7588	0.965162	52.1142	0.118603
8	12	53.84	1.20209	52.2234	0.122924
8	13	53.9117	1.44222	52.3244	0.127311
8	14	53.9741	1.68629	52.4178	0.131778
8	15	54.0262	1.93521	52.5028	0.136348
8	16	54.0661	2.18905	52.5774	0.141028
8	17	54.092	2.44642	52.6398	0.145799
8	18	54.1037	2.70505	52.6896	0.150623
8	19	54.1028	2.96332	52.728	0.155469
8	20	54.0911	3.22108	52.757	0.16033
8	21	54.0696	3.47911	52.7776	0.165221
8	22	54.0377	3.73818	52.7895	0.170161
8	23	53.9941	3.99809	52.7911	0.175154
8	24	53.9376	4.25743	52.7813	0.180178
8	25	53.8687	4.51447	52.7603	0.185206
8	26	53.7889	4.76845	52.7293	0.190218
8	27	53.6995	5.01986	52.6897	0.195225
8	28	53.6005	5.2696	52.6417	0.200243
8	29	53.4908	5.51778	52.5842	0.205284
8	30	53.3689	5.76324	52.5156	0.210333
8	31	53.2351	6.00407	52.4356	0.215358
8	32	53.0908	6.23925	52.3456	0.220336
8	33	52.9376	6.46934	52.2471	0.225274
8	34	52.7769	6.69433	52.1413	0.230169
8	35	52.6073	6.91452	52.027	0.235033
8	36	52.4272	7.12847	51.9023	0.23985
8	37	52.2367	7.33378	51.7666	0.244576
8	38	52.0379	7.52912	51.6215	0.24918
8	39	51.8329	7.71524	51.4693	0.253667
8	40	51.6223	7.89382	51.3108	0.258066
8	41	51.4054	8.06564	51.1453	0.262397
8	42	51.1805	8.22973	50.9712	0.26665
8	43	50.9476	8.38395	50.7876	0.270788
8	44	50.7084	8.52683	50.5957	0.274774
8	45	50.4649	8.65888	50.3976	0.278606
8	46	50.218	8.7819	50.1944	0.282315
8	47	49.967	8.89708	49.9857	0.285928
8	48	49.7105	9.00407	49.7701	0.289444
8	49	49.4482	9.10096	49.5467	0.292829
8	50	49.1816	9.18523	49.3159	0.296026
8	51	48.9485	9.24159	49.1096	0.298507
8	52	48.7415	9.27533	48.9217	0.300412
8	53	48.553	9.2899	48.7461	0.301841
8	54	48.3769	9.28899	48.5777	0.302901
8	55	48.2105	9.27178	48.4138	0.303586
8	56	48.0471	9.26428	48.2556	0.304451
8	57	47.898	9.22125	48.1005	0.304526
8	58	47.7553	9.14175	47.9405	0.303837
8	59	47.6053	9.0705	47.7761	0.303353
8	60	47.4565	8.98821	47.6095	0.302637
8	61	47.3064	8.90082	47.4401	0.301822
8	62	47.1552	8.8089	47.2685	0.300916
8	63	47.0059	8.71004	47.0966	0.299851
8	64	46.8563	8.60966	46.9241	0.298749
8	65	46.7126	8.50181	46.755	0.297449
8	66	46.5728	8.39189	46.5892	0.296073
8	67	46.4338	8.27764	46.423	0.294592
8	68	46.2955	8.15996	46.2565	0.293026
8	69	46.1591	8.03814	46.0908	0.291351
8	70	46.0234	7.91432	45.9253	0.289617
8	71	45.8915	7.78661	45.7625	0.287765
8	72	45.7586	7.65506	45.5978	0.285826
8	73	45.6259	7.52028	45.4327	0.283803
8	74	45.4955	7.38241	45.2689	0.281686
8	75	45.3667	7.24334	45.1067	0.279518
8	76	45.2426	7.10104	44.9482	0.277237
8	77	45.1207	6.95794	44.7919	0.274909
8	78	45.0045	6.81119	44.6404	0.272452
8	79	44.8874	6.66128	44.4874	0.269915
8	80	44.7729	6.50612	44.3358	0.267231
8	81	44.6612	6.34704	44.1863	0.264425
8	82	44.5537	6.18487	44.0403	0.261509
8	83	44.4498	6.02022	43.8976	0.258498
8	84	44.348	5.85419	43.757	0.255424
8	85	44.2505	5.68597	43.6203	0.252258
8	86	44.1552	5.51667	43.486	0.249035
8	87	44.0677	5.3434	43.3587	0.245659
