# CellID	NodeIndex	X	Y	R	Theta
8	0	42.9674	-1.58734	46.0436	0.381945
8	1	43.0276	-1.36697	46.182	0.385887
8	2	43.079	-1.14338	46.3141	0.389942
8	3	43.1206	-0.91614	46.4394	0.394128
8	4	43.1511	-0.685452	46.5565	0.398451
8	5	43.1694	-0.452403	46.6643	0.402902
8	6	43.1753	-0.218613	46.7618	0.407452
8	7	43.1698	0.0145773	46.8497	0.412069
8	8	43.1542	0.246681	46.9289	0.416733
8	9	43.1296	0.477978	47.0006	0.421445
8	10	43.0961	0.708996	47.0651	0.426215
8	11	43.0531	0.93992	47.1219	0.431055
8	12	42.9995	1.17022	47.1699	0.435966
8	13	42.9349	1.39877	47.2085	0.440931
8	14	42.8598	1.62441	47.2375	0.44593
8	15	42.7752	1.84661	47.2576	0.450944
8	16	42.682	2.06559	47.2697	0.455973
8	17	42.5801	2.28183	47.2741	0.461029
8	18	42.469	2.49543	47.2702	0.466122
8	19	42.3477	2.7057	47.2569	0.47125
8	20	42.2158	2.91125	47.2334	0.476395
8	21	42.0742	3.11077	47.1997	0.481528
8	22	41.9241	3.30386	47.1567	0.48663
8	23	41.7668	3.491	47.1058	0.491704
8	24	41.6024	3.67294	47.0474	0.496762
8	25	41.4305	3.84991	46.9812	0.501818
8	26	41.2502	4.0212	46.9061	0.506868
8	27	41.0616	4.18555	46.8216	0.511893
8	28	40.8655	4.34195	46.7278	0.516867
8	29	40.6631	4.49041	46.6258	0.521779
8	30	40.4553	4.63166	46.5166	0.526639
8	31	40.2417	4.7663	46.4001	0.531461
8	32	40.0213	4.89394	46.2753	0.536253
8	33	39.7936	5.0131	46.141	0.540994
8	34	39.5605	5.12132	45.9975	0.54562
8	35	39.324	5.21795	45.8459	0.550099
8	36	39.0857	5.30384	45.688	0.554429
8	37	38.8461	5.38042	45.525	0.55863
8	38	38.6047	5.44856	45.3569	0.562724
8	39	38.361	5.50799	45.1828	0.566714
8	40	38.1149	5.55765	45.0022	0.570581
8	41	37.8673	5.59663	44.8152	0.574297
8	42	37.6196	5.625	44.6229	0.577847
8	43	37.3724	5.64369	44.4263	0.581238
8	44	37.1258	5.65356	44.2258	0.584486
8	45	36.879	5.65459	44.0208	0.587599
8	46	36.6318	5.64575	43.8104	0.590559
8	47	36.3849	5.62561	43.5942	0.59333
8	48	36.1397	5.59351	43.3731	0.595877
8	49	35.8979	5.55013	43.1488	0.598189
8	50	35.6602	5.49707	42.9225	0.600287
8	51	35.4259	5.436	42.6948	0.602207
8	52	35.1942	5.36784	42.4653	0.603975
8	53	34.9643	5.29306	42.2337	0.605608
8	54	34.7371	5.21004	41.9997	0.607063
8	55	34.5278	5.1186	41.7756	0.608123
8	56	34.3566	5.01209	41.5743	0.608373
8	57	34.2354	4.88746	41.4036	0.607576
8	58	34.1473	4.74108	41.2477	0.605882
8	59	34.0548	4.59927	41.091	0.604327
8	60	33.9715	4.45295	40.9393	0.602543
8	61	33.8972	4.30188	40.7926	0.600523
8	62	33.8228	4.14992	40.6455	0.598473
8	63	33.7552	3.99296	40.5013	0.596211
8	64	33.6857	3.83414	40.3547	0.593922
8	65	33.6228	3.66974	40.2107	0.591409
