# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	77.9939	32.1168	9.72831	23.194	58.8206	0	0	0	77.9939	0.95018	116	22	30.4309	1.30243	0	1.96947
1	1	0	0	109.348	38.8425	-1.25494	27.8204	55.3717	0	0	0	109.348	0.910768	144	30	34.0928	1.65638	0	1.17213
2	1	0	0	106.695	37.9191	19.9895	19.8826	56.6846	0	0	0	106.695	0.932473	135	30	31.8365	0.957263	0	1.91703
3	1	0	0	109.935	38.8853	-13.9079	29.4432	50.489	0	0	0	109.935	0.913637	161	30	38.8464	1.98312	0	1.36818
4	1	0	0	101.945	36.7735	30.796	15.2564	51.8551	0	0	0	101.945	0.947334	127	30	36.1536	0.633576	0	1.94022
5	1	0	0	100.645	36.8603	-25.1739	25.4703	47.3467	0	0	0	100.645	0.930863	137	30	41.4694	2.27452	0	1.5864
6	1	0	0	96.3142	36.0622	40.103	9.9217	46.5317	0	0	0	96.3142	0.930669	131	30	41.667	0.395923	0	1.98043
7	1	0	0	94.6554	35.7611	-34.3674	20.0847	43.9641	0	0	0	94.6554	0.930107	143	30	44.5652	2.51223	0	1.72446
8	1	1	0	88.3993	33.8648	48.0124	3.6085	41.6913	0	0	0	88.3993	0.968637	154	30	47.3687	0.207445	0	2.03328
9	1	1	0	60.0276	27.95	-41.2194	13.7682	41.0721	0	0	0	60.0276	0.965602	128	22	47.2781	2.70677	0	1.83731
10	2	0	0	105.907	37.5056	2.55133	16.3073	66.7367	0	0	0	105.907	0.946113	149	30	22.4726	1.53109	0	0
11	2	0	0	91.1825	34.5095	13.0538	12.1558	66.7421	0	0	0	91.1825	0.962155	142	22	21.5604	1.01397	0	0
12	2	0	0	107.213	38.1156	-7.80322	19.0594	61.0683	0	0	0	107.213	0.927371	153	30	26.9245	1.92991	0	0
13	2	0	0	90.9033	34.6463	22.6239	8.19063	61.0622	0	0	0	90.9033	0.951649	137	22	25.3988	0.599855	0	0
14	2	0	0	104.171	38.1518	-17.2377	17.3204	56.5965	0	0	0	104.171	0.899343	149	22	30.1304	2.24871	0	0
15	2	0	0	79.13	32.2591	31.6915	3.70746	53.9871	0	0	0	79.13	0.955534	115	22	31.6078	0.317078	0	0
16	2	0	0	104.258	37.6998	-26.2263	13.3251	51.458	0	0	0	104.258	0.921812	158	30	34.0117	2.53201	0	0
17	2	1	0	83.6872	33.3047	40.6482	-1.14826	46.8788	0	0	0	83.6872	0.948108	150	30	39.3081	0.127528	0	0
18	2	1	0	80.0927	32.67	-35.4264	8.08549	45.5822	0	0	0	80.0927	0.942986	139	30	39.7232	2.77514	0	0
19	3	0	0	99.2749	36.3653	5.51557	4.0012	79.6759	85.543	0	0	99.2749	0.943353	151	30	10.8567	1.20767	0	0
20	3	0	0	99.5224	38.584	-3.55183	5.49885	74.7617	82.1502	0	0	99.5224	0.840072	124	30	12.7591	1.99152	0	0
21	3	0	0	95.6259	35.4486	15.7632	0.217029	69.3976	83.3025	0	0	95.6259	0.956286	161	30	15.4735	0.423906	0	0
22	3	0	0	114.084	41.304	-11.7465	4.4239	66.7559	77.6145	0	0	114.084	0.840329	149	22	17.0725	2.47386	0	0
23	3	0	0	77.2275	32.0602	25.2053	-3.96493	59.5783	75.3751	0	0	77.2275	0.944166	131	22	23.647	0.0924335	0	0
24	3	0	0	106.074	40.0768	-20.2005	2.21919	58.5362	70.789	0	0	106.074	0.829913	163	30	23.4063	2.77605	0	0
25	3	1	0	80.8778	32.4338	33.5303	-7.55835	51.6156	66.5656	0	0	80.8778	0.966149	142	30	31.9022	-0.0442357	0	0
26	3	1	0	94.9401	35.3866	-29.1553	0.568655	50.6562	62.4028	0	0	94.9401	0.952755	157	30	31.538	2.92699	0	0
27	4	0	0	105.067	38.4597	0.0692778	-8.49077	72.5483	102.542	0	0	105.067	0.892618	126	30	2.83172	-2.167	0	0
28	4	0	0	104.146	38.1377	8.89558	-9.21509	69.9828	99.5116	0	0	104.146	0.899791	131	30	7.85959	-0.400944	0	0
29	4	0	0	81.4451	33.7757	-7.14733	-8.54697	67.8859	92.205	0	0	81.4451	0.897154	103	22	9.12765	-2.8756	0	0
30	4	0	0	95.6307	36.4592	17.9963	-12.0642	61.7348	86.1978	0	0	95.6307	0.904051	147	30	17.3753	-0.347469	0	0
31	4	0	0	73.2322	31.4369	-15.4559	-9.35724	60.6942	80.9438	0	0	73.2322	0.931179	99	22	17.4136	-2.95621	0	0
32	4	1	0	62.6731	28.4026	26.6556	-14.3485	54.4873	74.556	0	0	62.6731	0.97628	129	22	26.3072	-0.317018	0	0
33	4	1	0	89.3405	34.0795	-24.2431	-9.82853	53.3335	70.1367	0	0	89.3405	0.966658	148	30	26.1626	-3.00043	0	0
34	5	0	0	95.6562	37.2723	3.94783	-21.999	59.2933	93.007	0	0	95.6562	0.865267	147	30	16.0158	-1.42741	0	0
35	5	0	0	75.0661	33.3906	-3.83516	-21.8102	58.4667	89.9437	0	0	75.0661	0.846068	106	22	16.5984	-1.90819	0	0
36	5	0	0	95.354	36.9498	12.5956	-23.1977	56.3111	85.9134	0	0	95.354	0.877658	149	30	20.2561	-1.00047	0	0
37	5	0	0	98.0569	38.2609	-11.5384	-21.2466	55.7053	82.3323	0	0	98.0569	0.84174	134	30	20.0539	-2.2891	0	0
38	5	1	0	94.4479	34.9626	21.6522	-23.8016	52.0276	76.2339	0	0	94.4479	0.970945	156	30	26.6716	-0.723351	0	0
39	5	1	0	91.3836	34.6857	-19.9268	-20.3259	51.6991	73.366	0	0	91.3836	0.954501	145	30	25.8261	-2.56043	0	0
40	6	0	0	74.8787	32.2089	0.510448	-33.6653	49.2467	76.6076	0	0	74.8787	0.907021	112	22	27.5417	-1.61252	0	0
41	6	0	0	63.6005	29.1353	8.46088	-33.4572	49.2121	76.3285	0	0	63.6005	0.941521	114	22	28.1439	-1.32671	0	0
42	6	0	0	95.8041	35.9305	-8.14658	-34.5986	47.1921	72.3162	0	0	95.8041	0.932542	122	22	30.0935	-1.9027	0	0
43	6	1	0	97.1778	35.5732	17.2447	-34.7421	46.4166	70.5837	0	0	97.1778	0.965007	157	30	32.5661	-1.07176	0	0
44	6	1	0	70.5733	30.3503	-16.6306	-31.6394	46.4872	69.2495	0	0	70.5733	0.962773	135	22	31.3744	-2.19316	0	0
45	7	0	1	109.677	40.2104	-0.502192	-45.8701	40.5891	62.6546	0	0	109.677	0.852413	152	30	39.7813	-1.62516	0	0
46	7	0	1	114.421	41.842	8.50013	-45.3411	40.9068	63.0961	0	0	114.421	0.821277	153	30	39.786	-1.398	0	0
47	7	0	1	73.3358	32.7176	-8.88632	-46.5949	39.3718	60.2495	0	0	73.3358	0.860919	135	22	41.7994	-1.82584	0	0
48	7	1	1	82.9109	33.338	17.1966	-45.3971	39.7321	60.6069	0	0	82.9109	0.937439	153	30	42.2129	-1.19387	0	0
49	7	1	1	90.2749	35.1467	-16.3885	-42.7001	39.9389	60.2268	0	0	90.2749	0.91835	143	30	40.7653	-2.02943	0	0
