# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	75.9086	31.6174	8.49174	19.8176	58.3475	0	0	0	75.9086	0.954223	116	22	29.6829	1.31728	0	1.89513
1	1	0	0	108.252	38.5126	-2.48254	23.5072	55.6276	0	0	0	108.252	0.917152	144	30	32.6153	1.67923	0	1.24646
2	1	0	0	104.076	37.4233	18.3879	17.8078	55.5922	0	0	0	104.076	0.933851	135	30	31.8574	0.995211	0	1.8214
3	1	0	0	109.296	38.883	-14.9407	24.7036	50.9544	0	0	0	109.296	0.908439	161	30	37.228	2.01469	0	1.41289
4	1	0	0	104.318	37.3204	29.2648	14.2803	50.8972	0	0	0	104.318	0.941188	127	30	36.5286	0.688052	0	1.84678
5	1	0	0	104.477	37.6043	-26.3218	20.2459	47.6413	0	0	0	104.477	0.928439	137	30	39.9937	2.32448	0	1.63314
6	1	0	0	95.4349	35.8483	38.8615	9.53896	45.8869	0	0	0	95.4349	0.933212	131	30	42.0778	0.454045	0	1.89679
7	1	0	0	102.727	37.3312	-35.9011	14.238	44.1648	0	0	0	102.727	0.9263	142	30	43.6039	2.58179	0	1.77327
8	1	1	0	89.5517	34.0675	47.1633	3.65133	41.1961	0	0	0	89.5517	0.969625	154	30	47.7981	0.266064	0	1.95666
9	1	1	0	60.581	28.0003	-42.8634	7.28211	41.1744	0	0	0	60.581	0.971006	133	22	46.803	2.78818	0	1.88825
10	2	0	0	101.165	36.6081	1.74855	12.3132	66.4457	0	0	0	101.165	0.948606	149	30	21.2414	1.53776	0	0
11	2	0	0	89.2519	34.1661	12.0798	9.00062	66.2587	0	0	0	89.2519	0.960807	141	22	21.0416	1.01886	0	0
12	2	0	0	104.377	37.528	-8.59529	14.4744	61.5373	0	0	0	104.377	0.931326	153	30	25.3004	1.9618	0	0
13	2	0	0	92.0723	34.7832	21.6345	6.33224	60.2801	0	0	0	92.0723	0.956311	137	22	25.6197	0.637511	0	0
14	2	0	0	107.335	38.7904	-18.0639	12.3683	56.8691	0	0	0	107.335	0.8964	149	22	28.6055	2.30243	0	0
15	2	0	0	80.5083	32.6111	30.8184	2.60113	53.3648	0	0	0	80.5083	0.951307	115	22	31.9216	0.369137	0	0
16	2	0	0	102.802	37.2615	-27.2377	8.16485	52.2131	0	0	0	102.802	0.93045	158	30	33.0424	2.5983	0	0
17	2	1	0	84.8474	33.5407	39.989	-1.57926	46.6282	0	0	0	84.8474	0.947773	150	30	39.6271	0.186233	0	0
18	2	1	0	77.2237	32.0273	-36.4352	2.48238	46.3091	0	0	0	77.2237	0.946065	139	30	39.1772	2.84636	0	0
19	3	0	0	91.4558	34.7948	4.73042	0.635032	79.3147	84.7532	0	0	91.4558	0.949276	150	28	10.2372	1.20274	0	0
20	3	0	0	94.4196	37.368	-4.25124	1.67892	74.7954	81.6868	0	0	94.4196	0.849714	124	30	11.8463	2.03449	0	0
21	3	0	0	88.9012	34.0957	15.0448	-2.24248	69.4073	81.8269	0	0	88.9012	0.960989	157	30	15.5075	0.44491	0	0
22	3	0	0	101.394	38.8691	-12.1775	0.293187	67.208	77.7641	0	0	101.394	0.843365	149	22	16.1154	2.53328	0	0
23	3	0	0	76.991	31.8986	24.6847	-5.62624	59.2945	73.4512	0	0	76.991	0.950839	131	22	23.8655	0.138309	0	0
24	3	0	0	102.786	37.9648	-20.8573	-1.98471	59.6544	72.0948	0	0	102.786	0.896154	161	30	22.975	2.83511	0	0
25	3	1	0	81.6061	32.5391	33.231	-8.59353	51.492	65.2588	0	0	81.6061	0.968547	142	30	32.1855	0.010036	0	0
26	3	1	0	88.3329	34.1623	-30.0273	-4.08425	51.7052	63.9793	0	0	88.3329	0.951123	157	30	31.4478	2.98732	0	0
27	4	0	0	103.933	38.2031	-0.447872	-11.6425	72.7782	102.705	0	0	103.933	0.894883	125	30	3.10896	-2.07241	0	0
28	4	0	0	101.518	37.4843	8.48582	-11.9714	70.5284	98.0227	0	0	101.518	0.907931	129	30	8.0416	-0.389665	0	0
29	4	0	0	78.6027	32.9613	-7.74647	-11.9429	68.5642	92.7344	0	0	78.6027	0.909154	103	22	9.29974	-2.81013	0	0
30	4	0	0	97.6516	36.5181	17.7713	-13.8941	62.395	84.6484	0	0	97.6516	0.92018	145	30	17.4492	-0.289278	0	0
31	4	0	0	73.1813	31.4322	-16.0345	-12.7302	61.0269	81.6796	0	0	73.1813	0.930807	99	22	17.5021	-2.92194	0	0
32	4	1	0	62.7667	28.4297	26.7305	-15.7828	54.51	73.1523	0	0	62.7667	0.975873	129	22	26.5854	-0.261233	0	0
33	4	1	0	88.0543	33.8245	-24.9428	-13.4719	53.7856	70.9708	0	0	88.0543	0.967159	148	30	26.386	-2.96808	0	0
34	5	0	0	93.8161	36.0478	3.74299	-24.3267	60.8183	95.413	0	0	93.8161	0.907254	147	30	15.6442	-1.3976	0	0
35	5	0	0	72.3149	32.2685	-4.3881	-24.4339	59.6653	91.9824	0	0	72.3149	0.87273	106	22	16.4417	-1.9077	0	0
36	5	0	0	95.0864	36.2912	12.8781	-24.8611	57.7357	86.7822	0	0	95.0864	0.907249	148	30	19.8545	-0.932425	0	0
37	5	0	0	94.7266	37.2394	-12.2157	-24.2411	56.5681	83.5376	0	0	94.7266	0.858375	134	30	20.2668	-2.28419	0	0
38	5	1	0	93.5041	34.8276	22.212	-25.3848	52.6436	75.9053	0	0	93.5041	0.968712	156	30	26.8171	-0.661238	0	0
39	5	1	0	89.6887	34.2913	-20.7076	-23.6701	52.0034	73.8062	0	0	89.6887	0.958474	145	30	26.2856	-2.54566	0	0
40	6	0	0	70.8811	30.8913	0.400022	-35.1087	51.6226	80.5826	0	0	70.8811	0.9334	112	22	26.2001	-1.59549	0	0
41	6	0	0	62.4065	28.6444	8.67051	-34.7098	51.3111	79.4502	0	0	62.4065	0.955782	114	22	26.8962	-1.28342	0	0
42	6	0	0	89.8076	34.5173	-8.40849	-36.5519	48.9975	75.2834	0	0	89.8076	0.947219	122	22	29.2082	-1.90046	0	0
43	6	1	0	95.6264	35.2753	17.5893	-36.1297	47.7698	72.1557	0	0	95.6264	0.965711	157	30	31.8465	-1.0246	0	0
44	6	1	0	67.6122	29.6097	-17.1502	-34.3759	47.4962	70.7532	0	0	67.6122	0.969093	135	22	31.2941	-2.19136	0	0
45	7	0	1	105.221	39.6054	-0.301547	-46.8468	42.7231	66.1768	0	0	105.221	0.842954	152	30	37.9543	-1.60634	0	0
46	7	0	1	110.31	41.5024	8.47923	-46.2341	42.8498	66.1881	0	0	110.31	0.804787	153	30	38.0505	-1.37421	0	0
47	7	0	1	72.0113	32.3278	-8.65614	-47.6182	41.4157	63.6112	0	0	72.0113	0.865882	135	22	39.8995	-1.81645	0	0
48	7	1	1	81.5188	33.0991	17.0461	-46.4542	41.3207	62.9586	0	0	81.5188	0.935049	153	30	40.805	-1.1679	0	0
49	7	1	1	87.7609	34.5042	-16.6296	-44.7507	41.4437	62.6277	0	0	87.7609	0.926334	143	30	39.9569	-2.02906	0	0
