# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	79.3209	32.1409	33.8701	-7.4058	51.6781	66.717	0	0	79.3209	0.964898	142	30	32.0197	-0.0619907	0	0
26	3	1	0	91.4112	34.8098	-29.3466	1.95856	50.7725	62.1685	0	0	91.4112	0.947995	157	30	32.118	2.90972	0	0
27	4	0	0	104.022	38.073	0.124755	-7.62748	72.6676	101.627	0	0	104.022	0.901778	126	30	2.83853	-2.25182	0	0
28	4	0	0	99.4268	37.7486	8.83689	-8.50027	70.8354	99.2962	0	0	99.4268	0.876822	131	30	7.57832	-0.418265	0	0
29	4	0	0	80.5557	33.5529	-7.1134	-7.75108	67.9792	91.8176	0	0	80.5557	0.899179	103	22	9.32091	-2.88906	0	0
30	4	0	0	98.3741	36.1868	18.1698	-10.9949	62.3536	86.5087	0	0	98.3741	0.944038	147	30	17.1865	-0.330221	0	0
31	4	0	0	75.1736	31.8973	-15.357	-8.24256	60.5565	80.6406	0	0	75.1736	0.928468	99	22	17.4977	-2.9797	0	0
32	4	1	0	60.1055	27.8408	27.1984	-13.849	54.6847	74.9393	0	0	60.1055	0.974452	129	22	26.6537	-0.321681	0	0
33	4	1	0	92.3386	34.7	-24.19	-8.18194	53.2209	69.9506	0	0	92.3386	0.963681	148	30	26.2474	-3.03625	0	0
34	5	0	0	99.4786	37.9871	4.09963	-21.294	59.2434	93.404	0	0	99.4786	0.866298	147	30	16.0219	-1.43382	0	0
35	5	0	0	76.8882	34.0694	-3.72292	-21.1785	58.3956	90.2119	0	0	76.8882	0.832415	106	22	16.7336	-1.91424	0	0
36	5	0	0	100.249	37.8876	12.8185	-22.1717	56.5746	86.7248	0	0	100.249	0.877596	149	30	19.9876	-0.993609	0	0
37	5	0	0	98.9081	38.6524	-11.3187	-20.5312	55.8124	82.6421	0	0	98.9081	0.831934	134	30	20.0832	-2.29001	0	0
38	5	1	0	97.0463	35.5941	21.827	-22.9123	52.3173	77.0036	0	0	97.0463	0.962573	156	30	26.505	-0.72066	0	0
39	5	1	0	95.4562	35.6528	-19.6335	-19.3236	51.7161	73.4529	0	0	95.4562	0.943686	145	30	25.6409	-2.56859	0	0
40	6	0	0	76.0479	32.5058	0.581414	-33.3099	49.2043	76.9233	0	0	76.0479	0.904433	112	22	27.9195	-1.61847	0	0
41	6	0	0	66.5948	29.9022	8.65653	-32.8765	49.1539	76.6451	0	0	66.5948	0.93593	114	22	28.2707	-1.3299	0	0
42	6	0	0	96.7403	36.1067	-8.13772	-34.2644	47.2175	72.666	0	0	96.7403	0.932488	122	22	30.5429	-1.90607	0	0
43	6	1	0	98.7895	35.9222	17.4507	-34.3548	46.497	71.0914	0	0	98.7895	0.962043	157	30	32.8413	-1.07794	0	0
44	6	1	0	70.5707	30.3665	-16.5248	-30.955	46.5816	69.6032	0	0	70.5707	0.961712	135	22	31.4934	-2.19619	0	0
45	7	0	1	109.663	40.3478	-0.545889	-45.6641	40.577	62.9483	0	0	109.663	0.846504	152	30	40.317	-1.63179	0	0
46	7	0	1	115.555	42.0943	8.51276	-45.1045	40.8271	63.2994	0	0	115.555	0.819503	153	30	40.2276	-1.40596	0	0
47	7	0	1	72.8169	32.7925	-8.89979	-46.2313	39.2509	60.3318	0	0	72.8169	0.85093	135	22	42.217	-1.82978	0	0
48	7	1	1	83.5528	33.4613	17.1703	-45.0859	39.6763	60.8295	0	0	83.5528	0.937748	153	30	42.4975	-1.20355	0	0
49	7	1	1	90.6512	35.2773	-16.3033	-42.2619	40.0024	60.5611	0	0	90.6512	0.915363	143	30	41.0969	-2.02999	0	0
