# CellID	NodeIndex	X	Y	R	Theta
8	0	48.0869	-1.19172	49.0727	0.258891
8	1	48.2148	-0.988554	49.2487	0.262214
8	2	48.3315	-0.77914	49.4159	0.265695
8	3	48.4373	-0.565128	49.5746	0.2693
8	4	48.5335	-0.347466	49.7256	0.273005
8	5	48.6211	-0.126159	49.8699	0.276805
8	6	48.7002	0.0993908	50.0081	0.280711
8	7	48.77	0.329741	50.1393	0.28474
8	8	48.829	0.564729	50.2624	0.288897
8	9	48.8761	0.803238	50.3759	0.293169
8	10	48.9113	1.04372	50.4796	0.297528
8	11	48.9356	1.28512	50.5741	0.301951
8	12	48.9503	1.52731	50.6606	0.306429
8	13	48.9557	1.7709	50.7399	0.310974
8	14	48.9514	2.01657	50.8114	0.315603
8	15	48.9355	2.26436	50.8739	0.32033
8	16	48.9067	2.51311	50.9254	0.325144
8	17	48.8645	2.76082	50.9651	0.330015
8	18	48.81	3.00587	50.9936	0.334907
8	19	48.7453	3.24789	51.0126	0.339805
8	20	48.6715	3.48756	51.0235	0.344716
8	21	48.5886	3.72573	51.0267	0.349657
8	22	48.4957	3.96255	51.0212	0.354642
8	23	48.3917	4.19712	51.0057	0.359663
8	24	48.2763	4.42782	50.9795	0.364695
8	25	48.1506	4.65347	50.9432	0.369714
8	26	48.0161	4.87409	50.8982	0.37471
8	27	47.8736	5.09047	50.8454	0.379696
8	28	47.7226	5.30324	50.7847	0.384689
8	29	47.5621	5.51205	50.7149	0.389693
8	30	47.3914	5.71548	50.6349	0.394691
8	31	47.211	5.91198	50.5446	0.399652
8	32	47.0227	6.1011	50.4452	0.404558
8	33	46.8276	6.28367	50.3383	0.409418
8	34	46.6268	6.45979	50.2249	0.414225
8	35	46.4194	6.62946	50.1038	0.418992
8	36	46.204	6.7912	49.9734	0.423702
8	37	45.981	6.94289	49.8331	0.428317
8	38	45.7523	7.08345	49.6839	0.432802
8	39	45.52	7.21369	49.5281	0.437157
8	40	45.2846	7.33524	49.3668	0.441406
8	41	45.0455	7.44904	49.1997	0.445573
8	42	44.8017	7.55446	49.0254	0.449657
8	43	44.5526	7.64973	48.843	0.45363
8	44	44.2996	7.73324	48.6525	0.457452
8	45	44.0445	7.80499	48.4556	0.461106
8	46	43.7887	7.86647	48.2541	0.464606
8	47	43.5318	7.91919	48.0484	0.467982
8	48	43.2729	7.96342	47.8375	0.471249
8	49	43.011	7.99777	47.62	0.474388
8	50	42.7465	8.02022	47.3952	0.477358
8	51	42.4816	8.02948	47.1644	0.480113
8	52	42.2187	8.02534	46.9294	0.482623
8	53	41.992	8.00523	46.7194	0.484493
8	54	41.7926	7.97172	46.5273	0.485853
8	55	41.6144	7.92657	46.3487	0.486786
8	56	41.4516	7.86825	46.1775	0.487319
8	57	41.2906	7.82103	46.0131	0.488051
8	58	41.1564	7.74087	45.857	0.48788
8	59	41.0404	7.62399	45.6998	0.48681
8	60	40.9151	7.5132	45.5373	0.485947
8	61	40.792	7.39432	45.3729	0.484897
8	62	40.6718	7.26771	45.2076	0.483658
8	63	40.5516	7.13734	45.0406	0.482337
8	64	40.434	7.00212	44.8737	0.480883
8	65	40.318	6.86407	44.7071	0.479345
8	66	40.209	6.72077	44.5443	0.47762
8	67	40.103	6.57679	44.3841	0.475836
8	68	39.9985	6.4285	44.2234	0.473938
8	69	39.8945	6.27695	44.0617	0.471955
8	70	39.7935	6.12101	43.901	0.469837
8	71	39.6912	5.9641	43.7388	0.467698
8	72	39.5962	5.80187	43.581	0.465358
8	73	39.5008	5.64026	43.4234	0.463017
8	74	39.4148	5.47508	43.2728	0.46049
8	75	39.3303	5.31172	43.1246	0.457967
8	76	39.2507	5.14403	42.9792	0.455286
8	77	39.171	4.97467	42.8333	0.452554
8	78	39.0956	4.80157	42.69	0.44968
8	79	39.0199	4.62672	42.546	0.446751
8	80	38.9505	4.44786	42.4063	0.443655
8	81	38.8814	4.26805	42.267	0.440514
8	82	38.8189	4.08461	42.1324	0.437209
8	83	38.7561	3.90013	41.9977	0.433862
8	84	38.6984	3.71393	41.8673	0.430406
8	85	38.643	3.52749	41.7394	0.426901
8	86	38.5893	3.34075	41.6135	0.42335
8	87	38.5413	3.15278	41.4928	0.419695
8	88	38.5002	2.96355	41.3785	0.415923
8	89	38.481	2.77294	41.2842	0.411888
8	90	38.4796	2.57788	41.2052	0.407564
8	91	38.4985	2.37846	41.1439	0.402932
8	92	38.5336	2.17134	41.0955	0.39796
8	93	38.5883	1.974	41.07	0.393015
8	94	38.6598	1.78535	41.0643	0.388104
8	95	38.7521	1.60488	41.0819	0.383187
8	96	38.8566	1.42935	41.1137	0.378278
8	97	38.9702	1.25875	41.1568	0.373406
8	98	39.0875	1.09025	41.205	0.36856
8	99	39.2073	0.923398	41.2571	0.363742
8	100	39.3297	0.757242	41.3128	0.358929
8	101	39.4546	0.592188	41.3723	0.354133
8	102	39.5805	0.428382	41.434	0.349371
8	103	39.7061	0.266827	41.4972	0.344677
8	104	39.8342	0.105953	41.5639	0.339993
8	105	39.9638	-0.0536966	41.6333	0.335339
8	106	40.0942	-0.212267	41.7047	0.33072
8	107	40.2253	-0.36975	41.778	0.326136
8	108	40.3571	-0.526133	41.8531	0.321588
8	109	40.4892	-0.681032	41.93	0.317086
8	110	40.6209	-0.834059	42.0077	0.312648
8	111	40.751	-0.984459	42.0857	0.308296
8	112	40.884	-1.13521	42.1671	0.303933
8	113	41.019	-1.28641	42.251	0.299562
8	114	41.1551	-1.43829	42.3367	0.295185
8	115	41.2923	-1.59106	42.4239	0.2908
8	116	41.431	-1.74413	42.5133	0.286415
8	117	41.571	-1.8966	42.605	0.282053
8	118	41.7122	-2.04708	42.6991	0.277748
8	119	41.8535	-2.19482	42.7948	0.273523
8	120	41.9931	-2.33831	42.8909	0.269423
8	121	42.1305	-2.47756	42.9866	0.265449
8	122	42.2656	-2.61287	43.0817	0.261596
8	123	42.3982	-2.74448	43.1761	0.257857
8	124	42.5295	-2.87131	43.271	0.254249
8	125	42.6613	-2.99118	43.3686	0.25081
8	126	42.7884	-3.10724	43.4633	0.247497
8	127	42.9193	-3.21072	43.565	0.244458
8	128	43.0434	-3.30282	43.6633	0.241723
8	129	43.1741	-3.37538	43.7729	0.239399
8	130	43.3258	-3.39291	43.9161	0.238193
8	131	43.4794	-3.42378	44.0582	0.236689
8	132	43.6459	-3.44956	44.2141	0.235239
8	133	43.8325	-3.45615	44.3941	0.234115
8	134	44.0423	-3.45651	44.5981	0.233016
8	135	44.2846	-3.44007	44.8376	0.232125
8	136	44.5269	-3.41591	45.079	0.23141
8	137	44.7691	-3.38071	45.3228	0.230941
8	138	45.0103	-3.33326	45.5685	0.230742
8	139	45.2486	-3.27176	45.8145	0.23086
8	140	45.4816	-3.19679	46.0585	0.231286
8	141	45.7082	-3.11019	46.2989	0.231985
8	142	45.9285	-3.01413	46.5354	0.232906
8	143	46.1434	-2.90985	46.7686	0.234015
8	144	46.3537	-2.79737	46.9993	0.235305
8	145	46.5596	-2.6758	47.2279	0.236792
8	146	46.76	-2.54415	47.4537	0.238498
8	147	46.9535	-2.40221	47.6753	0.240432
8	148	47.1387	-2.25086	47.8914	0.242581
8	149	47.3155	-2.09162	48.1013	0.244912
8	150	47.4843	-1.92568	48.3055	0.247397
8	151	47.646	-1.75339	48.5047	0.250024
8	152	47.801	-1.57417	48.6993	0.252803
8	153	47.9484	-1.38711	48.8891	0.255753
9	0	-37.7175	5.2872	42.8326	2.6809
9	1	-37.8046	5.45199	42.9839	2.67837
9	2	-37.8906	5.61407	43.1335	2.6759
9	3	-37.985	5.77162	43.2887	2.67362
9	4	-38.0798	5.92852	43.4442	2.67139
9	5	-38.1808	6.08073	43.6033	2.66932
9	6	-38.2839	6.23058	43.7633	2.66735
9	7	-38.3886	6.37849	43.9241	2.66544
9	8	-38.4995	6.52049	44.0878	2.66373
9	9	-38.6078	6.66239	44.2493	2.66201
9	10	-38.7281	6.79663	44.418	2.66058
9	11	-38.8483	6.93186	44.5872	2.65913
9	12	-38.9773	7.0584	44.7602	2.65797
9	13	-39.1059	7.18414	44.9325	2.65682
9	14	-39.2389	7.30356	45.1059	2.65585
9	15	-39.3723	7.42045	45.2785	2.65494
9	16	-39.5071	7.53336	45.4505	2.65414
9	17	-39.6434	7.64153	45.6215	2.65344
9	18	-39.7837	7.74618	45.7945	2.65286
9	19	-39.9287	7.844	45.9685	2.65246
9	20	-40.0768	7.93517	46.142	2.65222
9	21	-40.2282	8.01517	46.3133	2.65224
9	22	-40.374	8.10029	46.482	2.65209
9	23	-40.5226	8.14702	46.6351	2.65271
9	24	-40.6801	8.15917	46.7799	2.65406
9	25	-40.8391	8.1792	46.9299	2.65527
9	26	-41.0025	8.18211	47.0756	2.65684
9	27	-41.1737	8.17613	47.2245	2.65864
9	28	-41.3582	8.15217	47.3769	2.6609
9	29	-41.5636	8.11406	47.5415	2.6636
9	30	-41.7973	8.05331	47.7213	2.66699
9	31	-42.0484	7.97401	47.9088	2.67085
