# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	76.6636	31.8565	9.15918	21.9308	59.0108	0	0	0	76.6636	0.949298	116	22	30.0619	1.31304	0	1.96328
1	1	0	0	109.162	38.6717	-1.68052	26.418	55.3811	0	0	0	109.162	0.917265	144	30	33.706	1.66518	0	1.17831
2	1	0	0	105.592	37.7209	19.2966	19.3267	56.7533	0	0	0	105.592	0.932563	135	30	31.8941	0.978691	0	1.8774
3	1	0	0	109.013	38.5956	-14.2391	27.6369	50.6798	0	0	0	109.013	0.919632	161	30	38.1693	1.99572	0	1.39045
4	1	0	0	103.814	37.2348	30.1377	15.054	51.7897	0	0	0	103.814	0.940948	127	30	36.2329	0.659196	0	1.90524
5	1	0	0	103.284	37.1781	-25.2069	23.325	47.6034	0	0	0	103.284	0.939004	137	30	40.5098	2.29052	0	1.61267
6	1	0	0	96.7486	36.0219	39.6833	9.85726	46.4213	0	0	0	96.7486	0.936959	131	30	41.7982	0.418731	0	1.95014
7	1	0	0	96.5952	35.874	-34.4289	17.7201	44.1607	0	0	0	96.5952	0.943204	143	30	43.6868	2.5363	0	1.75037
8	1	1	0	88.0093	33.8013	48.0929	3.81472	41.424	0	0	0	88.0093	0.96799	154	30	47.8666	0.230862	0	2.00048
9	1	1	0	60.2139	28.0369	-41.3897	11.3295	41.2218	0	0	0	60.2139	0.962602	133	22	46.6932	2.73497	0	1.85967
10	2	0	0	105.816	37.4774	2.37827	14.8511	66.8374	0	0	0	105.816	0.946722	149	30	22.0067	1.5307	0	0
11	2	0	0	86.4085	33.5171	12.6765	11.0804	67.2937	0	0	0	86.4085	0.96657	141	22	21.3754	1.02038	0	0
12	2	0	0	109.946	38.6923	-8.03925	17.0697	61.392	0	0	0	109.946	0.922875	153	30	26.018	1.94603	0	0
13	2	0	0	90.8793	34.5895	22.161	7.73954	61.0289	0	0	0	90.8793	0.954525	137	22	25.4632	0.623986	0	0
14	2	0	0	106.466	39.1766	-17.4086	15.0259	56.8438	0	0	0	106.466	0.871703	149	22	29.1312	2.277	0	0
15	2	0	0	82.2182	32.8082	31.4587	3.44203	53.7261	0	0	0	82.2182	0.959875	115	22	31.7756	0.33944	0	0
16	2	0	0	102.925	37.4039	-26.3462	10.9412	51.8225	0	0	0	102.925	0.924483	158	30	33.1972	2.56568	0	0
17	2	1	0	85.1609	33.5488	40.682	-1.07824	46.6574	0	0	0	85.1609	0.950814	150	30	39.6516	0.153426	0	0
18	2	1	0	78.2822	32.3878	-35.6535	5.9912	45.8821	0	0	0	78.2822	0.937799	139	30	39.4014	2.80188	0	0
19	3	0	0	100.302	36.5628	5.53933	2.65735	79.9019	85.7733	0	0	100.302	0.942846	151	29	10.597	1.17934	0	0
20	3	0	0	97.242	37.8223	-3.69211	3.95273	74.8722	82.3659	0	0	97.242	0.854217	124	30	12.2443	2.00836	0	0
21	3	0	0	97.0907	35.9429	15.4476	-0.924437	69.3436	83.2575	0	0	97.0907	0.94441	161	30	15.2726	0.418995	0	0
22	3	0	0	102.538	38.929	-11.7541	2.66666	66.9635	78.0277	0	0	102.538	0.850256	149	22	16.4833	2.50455	0	0
23	3	0	0	81.695	32.7496	24.8406	-4.40348	59.3191	74.6917	0	0	81.695	0.957178	131	22	23.504	0.116605	0	0
24	3	0	0	97.673	37.0097	-20.3944	0.59248	58.7021	71.2157	0	0	97.673	0.896093	161	30	23.2154	2.80212	0	0
25	3	1	0	82.265	32.6785	33.4514	-7.69684	51.5101	66.1684	0	0	82.265	0.968056	142	30	31.9601	-0.0174876	0	0
26	3	1	0	88.0699	34.1142	-29.6942	-1.17509	50.7212	62.6811	0	0	88.0699	0.950972	157	30	31.7552	2.95269	0	0
27	4	0	0	101.803	37.2626	-0.0890685	-9.56143	72.2791	102.849	0	0	101.803	0.921349	125	30	2.89589	-2.15007	0	0
28	4	0	0	96.0622	36.6243	8.79371	-10.4567	70.3646	99.3225	0	0	96.0622	0.899961	131	30	8.01674	-0.426823	0	0
29	4	0	0	78.3458	33.0311	-7.41352	-9.60082	67.8308	92.3894	0	0	78.3458	0.902359	103	22	9.24383	-2.8719	0	0
30	4	0	0	91.9143	35.1269	17.9457	-12.9684	62.1124	85.782	0	0	91.9143	0.93608	145	30	17.4522	-0.340626	0	0
31	4	0	0	74.1002	31.6322	-15.621	-10.4178	60.6188	81.1821	0	0	74.1002	0.930615	99	22	17.4286	-2.95228	0	0
32	4	1	0	62.2459	28.3057	26.8657	-14.7952	54.3113	73.9534	0	0	62.2459	0.976278	129	22	26.5	-0.293134	0	0
