# CellID	NodeIndex	X	Y	R	Theta
8	0	51.9948	-1.10845	50.3383	0.0881499
8	1	52.1818	-0.940902	50.5396	0.0911264
8	2	52.36	-0.763216	50.7335	0.0942945
8	3	52.528	-0.576694	50.9186	0.0976308
8	4	52.6858	-0.383191	51.0947	0.101099
8	5	52.8342	-0.18395	51.2629	0.104673
8	6	52.9745	0.0209174	51.4242	0.10835
8	7	53.1068	0.232169	51.5789	0.112145
8	8	53.2301	0.450634	51.7262	0.116075
8	9	53.3426	0.676286	51.8646	0.120145
8	10	53.4432	0.907879	51.9926	0.124336
8	11	53.5319	1.14365	52.1104	0.128614
8	12	53.61	1.38246	52.219	0.132958
8	13	53.6786	1.62432	52.3196	0.137366
8	14	53.738	1.87006	52.4126	0.141855
8	15	53.7871	2.12055	52.4971	0.146447
8	16	53.8236	2.37567	52.571	0.151146
8	17	53.846	2.63381	52.6327	0.155931
8	18	53.8544	2.8927	52.6818	0.160761
8	19	53.8505	3.15096	52.7199	0.165608
8	20	53.8361	3.40862	52.7488	0.170471
8	21	53.8119	3.66657	52.7693	0.175366
8	22	53.7771	3.92548	52.7809	0.180311
8	23	53.7303	4.18492	52.782	0.185306
8	24	53.6706	4.44331	52.7716	0.190327
8	25	53.5988	4.69901	52.7501	0.195344
8	26	53.5164	4.95148	52.7189	0.200346
8	27	53.4245	5.20138	52.6793	0.205342
8	28	53.3229	5.44953	52.631	0.210351
8	29	53.2103	5.69587	52.573	0.215381
8	30	53.0856	5.93901	52.5038	0.220412
8	31	52.9491	6.1771	52.4234	0.225413
8	32	52.8026	6.40937	52.3332	0.230365
8	33	52.6475	6.63654	52.2346	0.235277
8	34	52.4846	6.85855	52.1286	0.240147
8	35	52.3127	7.07544	52.0139	0.244984
8	36	52.1303	7.28557	51.8884	0.249765
8	37	51.9378	7.48657	51.7521	0.254448
8	38	51.7373	7.67739	51.6067	0.259004
8	39	51.531	7.85903	51.4543	0.263443
8	40	51.3193	8.03313	51.2957	0.267795
