# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.8139	32.6441	11.0254	24.1691	59.239	0	0	0	80.8139	0.952987	116	22	30.5312	1.27371	0	2.01303
1	1	0	0	112.401	39.51	-0.0365697	29.407	55.2248	0	0	0	112.401	0.90483	144	30	34.4971	1.63241	0	1.12856
2	1	0	0	106.466	37.7882	21.4454	20.4994	57.2215	0	0	0	106.466	0.936936	135	30	32.0343	0.921934	0	1.95126
3	1	0	0	109.032	38.6544	-12.8735	31.4782	50.0397	0	0	0	109.032	0.916996	161	30	39.4499	1.95978	0	1.33564
4	1	0	0	100.839	36.5871	31.8422	15.295	52.3759	0	0	0	100.839	0.946635	127	30	36.0307	0.599164	0	1.98352
5	1	0	0	102.309	36.9871	-24.0842	27.7784	46.7244	0	0	0	102.309	0.939772	137	30	41.9644	2.24423	0	1.55652
6	1	0	0	94.9892	35.7915	40.8534	9.79324	46.968	0	0	0	94.9892	0.931803	131	30	41.5011	0.365104	0	2.01864
7	1	0	0	96.2847	35.9472	-33.6427	22.6205	43.3667	0	0	0	96.2847	0.936349	143	30	45.1765	2.48309	0	1.69556
8	1	1	0	87.7396	33.7696	48.731	3.45985	41.96	0	0	0	87.7396	0.966837	153	30	47.4087	0.179934	0	2.06416
9	1	1	0	59.8025	27.9222	-40.6873	16.481	40.5885	0	0	0	59.8025	0.963894	128	22	47.8768	2.67574	0	1.80857
10	2	0	0	110.25	38.254	3.2919	17.6719	66.5984	0	0	0	110.25	0.946744	149	30	22.7284	1.51779	0	0
11	2	0	0	89.4684	34.042	13.6975	13.2396	67.592	0	0	0	89.4684	0.970171	142	22	21.6418	1.00457	0	0
12	2	0	0	106.844	38.1053	-7.06682	20.919	60.3918	0	0	0	106.844	0.924676	153	30	27.5114	1.91002	0	0
13	2	0	0	91.9519	34.7771	23.149	8.92341	61.5294	0	0	0	91.9519	0.955398	137	22	25.2611	0.584944	0	0
14	2	0	0	105.277	38.4139	-16.5254	19.3111	55.8557	0	0	0	105.277	0.896537	150	22	30.6378	2.22373	0	0
15	2	0	0	80.3856	32.4133	32.2125	3.94173	54.2656	0	0	0	80.3856	0.961483	115	22	31.4308	0.28929	0	0
16	2	0	0	104.286	37.5611	-25.6858	15.5608	50.8231	0	0	0	104.286	0.928884	158	30	34.5706	2.50376	0	0
17	2	1	0	83.9809	33.3573	41.1136	-0.960265	47.1835	0	0	0	83.9809	0.948439	150	30	39.2369	0.103771	0	0
18	2	1	0	80.7092	32.9008	-34.9804	10.7699	45.131	0	0	0	80.7092	0.936957	139	30	40.2929	2.7388	0	0
19	3	0	0	107.629	37.6824	6.01743	5.12347	80.4469	85.738	0	0	107.629	0.952489	152	30	10.8824	1.20134	0	0
20	3	0	0	100.618	39.5387	-3.29343	6.88184	73.8295	81.5057	0	0	100.618	0.808799	124	30	13.066	1.99528	0	0
21	3	0	0	102.626	37.3439	15.9387	0.619769	70.1035	84.2387	0	0	102.626	0.924757	161	30	14.9569	0.386962	0	0
22	3	0	0	115.543	42.0192	-11.3436	6.09154	66.033	76.7318	0	0	115.543	0.822353	149	22	17.4347	2.45023	0	0
23	3	0	0	81.9772	32.7597	25.3142	-3.554	59.5912	75.9338	0	0	81.9772	0.959894	132	22	23.273	0.0632317	0	0
24	3	0	0	107.967	40.3382	-19.826	4.2601	57.9592	69.9064	0	0	107.967	0.833814	163	30	23.7995	2.74083	0	0
25	3	1	0	79.8914	32.2375	33.9977	-7.24927	51.6077	67.2535	0	0	79.8914	0.966022	142	30	31.9874	-0.0696041	0	0
26	3	1	0	95.0039	35.4227	-28.9348	2.89329	50.102	61.4879	0	0	95.0039	0.951456	157	30	32.017	2.8917	0	0
27	4	0	0	105.387	38.5637	0.230102	-7.37947	71.7881	101.889	0	0	105.387	0.89051	126	30	2.99937	-2.23871	0	0
28	4	0	0	99.1766	37.9001	8.88797	-8.87203	70.4455	101.064	0	0	99.1766	0.867636	131	30	7.81318	-0.514878	0	0
29	4	0	0	82.2018	33.8746	-7.0362	-7.3482	67.0245	91.3169	0	0	82.2018	0.900209	103	22	9.41518	-2.89222	0	0
30	4	0	0	92.6371	34.8714	18.1613	-11.6664	62.4439	87.1631	0	0	92.6371	0.957319	147	30	17.3918	-0.391845	0	0
31	4	0	0	74.478	31.7358	-15.371	-7.91185	59.9625	80.0266	0	0	74.478	0.929266	99	22	17.6959	-2.9777	0	0
32	4	1	0	59.1893	27.6122	27.3977	-13.707	54.3019	74.8664	0	0	59.1893	0.975551	129	22	26.7578	-0.330462	0	0
33	4	1	0	90.7967	34.406	-24.1109	-7.69574	52.832	69.2867	0	0	90.7967	0.963855	148	30	26.3345	-3.03999	0	0
34	5	0	0	94.6181	37.2588	3.95836	-21.1214	58.5504	91.8211	0	0	94.6181	0.856498	147	30	16.2052	-1.45511	0	0
35	5	0	0	75.3448	33.79	-3.71132	-20.8857	57.5265	88.3966	0	0	75.3448	0.829251	106	22	16.888	-1.92131	0	0
36	5	0	0	94.8768	35.9097	12.8998	-21.9501	56.3527	86.2893	0	0	94.8768	0.924583	149	30	20.0841	-1.00233	0	0
37	5	0	0	99.4247	38.284	-11.3599	-19.9943	55.0783	81.3968	0	0	99.4247	0.852452	134	30	20.1229	-2.30268	0	0
38	5	1	0	93.0854	34.8583	22.1981	-22.6958	52.1765	76.8945	0	0	93.0854	0.962675	156	30	26.7712	-0.720928	0	0
39	5	1	0	93.6656	35.3786	-19.7349	-18.8049	51.2809	72.7596	0	0	93.6656	0.94039	145	30	25.8094	-2.57836	0	0
40	6	0	0	76.5136	32.5624	0.592752	-33.0618	48.3185	75.0788	0	0	76.5136	0.906808	112	22	28.0771	-1.62407	0	0
