# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	76.3931	31.7751	9.2106	22.099	59.0108	0	0	0	76.3931	0.950802	116	22	30.1233	1.31254	0	1.96041
1	1	0	0	109.358	38.6875	-1.62059	26.5463	55.3811	0	0	0	109.358	0.918168	144	30	33.718	1.66399	0	1.18118
2	1	0	0	105.739	37.7589	19.3716	19.4844	56.7533	0	0	0	105.739	0.931978	135	30	31.9617	0.978073	0	1.87637
3	1	0	0	109.168	38.6067	-14.1573	27.8007	50.6798	0	0	0	109.168	0.920402	161	30	38.1909	1.99371	0	1.38911
4	1	0	0	103.866	37.2463	30.2043	15.1385	51.7897	0	0	0	103.866	0.940839	127	30	36.2517	0.657812	0	1.90711
5	1	0	0	103.327	37.1941	-25.1266	23.524	47.6034	0	0	0	103.327	0.93859	137	30	40.5358	2.28801	0	1.61075
6	1	0	0	96.8934	36.0492	39.7257	9.88844	46.4213	0	0	0	96.8934	0.936944	131	30	41.7849	0.416741	0	1.95295
7	1	0	0	96.6532	35.876	-34.3641	17.9494	44.1607	0	0	0	96.6532	0.943665	143	30	43.7173	2.53353	0	1.7482
8	1	1	0	88.114	33.8291	48.1238	3.826	41.424	0	0	0	88.114	0.967551	154	30	47.8532	0.228753	0	2.00315
9	1	1	0	60.2056	28.0355	-41.3536	11.5906	41.2218	0	0	0	60.2056	0.962567	133	22	46.7381	2.73193	0	1.85711
10	2	0	0	105.638	37.4258	2.42089	14.99	66.8374	0	0	0	105.638	0.947732	149	30	22.0339	1.52977	0	0
11	2	0	0	86.3179	33.5019	12.7299	11.2973	67.2937	0	0	0	86.3179	0.966431	141	22	21.4813	1.02162	0	0
12	2	0	0	109.707	38.6642	-7.99079	17.1964	61.392	0	0	0	109.707	0.9222	153	30	26.021	1.94485	0	0
13	2	0	0	90.656	34.5606	22.2049	7.89115	61.0289	0	0	0	90.656	0.953769	137	22	25.5046	0.624701	0	0
14	2	0	0	106.521	39.1827	-17.362	15.1997	56.8438	0	0	0	106.521	0.871876	149	22	29.1612	2.27497	0	0
