# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	77.6558	31.9479	24.8913	-4.80042	58.9738	73.7906	0	0	77.6558	0.956088	131	22	23.7735	0.127955	0	0
24	3	0	0	98.062	37.2054	-20.464	-0.48542	59.1963	71.5581	0	0	98.062	0.890224	161	30	22.9826	2.81613	0	0
25	3	1	0	81.7122	32.5648	33.435	-7.98087	51.189	65.3268	0	0	81.7122	0.968275	142	30	32.1232	-0.00457014	0	0
26	3	1	0	88.1477	34.2187	-29.6421	-2.53788	51.3834	63.5158	0	0	88.1477	0.946007	157	30	31.404	2.97214	0	0
27	4	0	0	102.29	37.52	-0.416217	-10.5688	72.4246	102.722	0	0	102.29	0.913099	125	30	3.23507	-2.13441	0	0
28	4	0	0	100.035	37.3377	8.45457	-11.0214	70.544	98.9648	0	0	100.035	0.901709	131	30	7.82136	-0.419726	0	0
29	4	0	0	77.7783	32.9852	-7.63142	-10.5395	68.2862	92.7071	0	0	77.7783	0.898317	103	22	9.34377	-2.84784	0	0
30	4	0	0	98.7172	36.5801	17.9377	-13.1142	62.432	85.1527	0	0	98.7172	0.927069	145	30	17.444	-0.307518	0	0
31	4	0	0	73.4735	31.5799	-15.7337	-11.4629	60.9705	81.6409	0	0	73.4735	0.925804	99	22	17.4278	-2.93184	0	0
32	4	1	0	61.7353	28.1748	26.984	-15.0846	54.2861	73.2609	0	0	61.7353	0.977287	129	22	26.6762	-0.275261	0	0
33	4	1	0	89.269	34.0745	-24.5917	-11.9365	53.5211	70.8014	0	0	89.269	0.966168	148	30	26.2266	-2.98453	0	0
34	5	0	0	91.9029	36.1396	3.69783	-23.2532	59.6917	93.7681	0	0	91.9029	0.884243	147	30	15.6026	-1.41729	0	0
35	5	0	0	73.6563	33.0069	-4.20174	-23.4326	58.8687	90.9493	0	0	73.6563	0.849593	106	22	16.5444	-1.91057	0	0
36	5	0	0	93.1501	35.3748	12.8198	-23.7251	57.4144	86.9295	0	0	93.1501	0.935416	148	30	19.6202	-0.944036	0	0
37	5	0	0	95.3827	37.6788	-11.8336	-23.1553	56.2023	83.3248	0	0	95.3827	0.844277	134	30	20.1878	-2.27992	0	0
38	5	1	0	91.5796	34.4724	22.2113	-24.4088	52.6198	76.3041	0	0	91.5796	0.968423	156	30	26.6739	-0.670509	0	0
39	5	1	0	91.7289	34.7408	-20.2011	-22.4446	51.9072	73.9144	0	0	91.7289	0.955071	145	30	26.0055	-2.545	0	0
40	6	0	0	73.0318	31.4933	0.503173	-34.5242	50.1895	78.3304	0	0	73.0318	0.925309	112	22	26.7024	-1.6011	0	0
41	6	0	0	68.0929	30.1119	8.8011	-33.8707	50.092	77.753	0	0	68.0929	0.943704	114	22	27.0923	-1.29072	0	0
42	6	0	0	92.0694	34.9975	-8.36929	-35.9684	48.0141	73.8263	0	0	92.0694	0.944606	122	22	29.7535	-1.90222	0	0
43	6	1	0	100.307	36.2504	17.7224	-35.2246	47.1588	71.5585	0	0	100.307	0.95921	157	30	31.9302	-1.03102	0	0
44	6	1	0	67.2951	29.5504	-17.0295	-33.334	47.0425	70.2808	0	0	67.2951	0.968428	135	22	31.4112	-2.19434	0	0
45	7	0	1	106.544	39.8162	-0.393773	-46.487	41.6706	64.5459	0	0	106.544	0.844536	152	30	38.6906	-1.6149	0	0
46	7	0	1	112.504	41.8258	8.52587	-45.9765	41.7063	64.4634	0	0	112.504	0.808143	153	30	38.8186	-1.38388	0	0
47	7	0	1	73.026	32.6105	-8.75705	-47.2144	40.3779	62.0124	0	0	73.026	0.862926	135	22	40.6473	-1.82112	0	0
48	7	1	1	83.4886	33.4603	17.1257	-45.9619	40.4899	61.7977	0	0	83.4886	0.937082	153	30	41.2771	-1.17764	0	0
49	7	1	1	88.5105	34.7087	-16.5397	-43.9783	40.6416	61.4563	0	0	88.5105	0.923267	143	30	40.3124	-2.02956	0	0
