# CellID	NodeIndex	X	Y	R	Theta
8	0	51.5099	-0.562326	50.8567	0.150297
8	1	51.678	-0.385099	51.0497	0.153237
8	2	51.8363	-0.198978	51.2348	0.156355
8	3	51.9842	-0.00551546	51.4113	0.159625
8	4	52.1221	0.193752	51.5794	0.163014
8	5	52.2512	0.39809	51.7403	0.166506
8	6	52.3721	0.6077	51.8946	0.170103
8	7	52.4846	0.823296	52.0423	0.17382
8	8	52.5877	1.04537	52.1826	0.17767
8	9	52.6798	1.27352	52.314	0.181651
8	10	52.76	1.50641	52.4354	0.185743
8	11	52.8288	1.7425	52.5471	0.189917
8	12	52.8872	1.98097	52.6499	0.194156
8	13	52.9363	2.22193	52.7451	0.198459
8	14	52.9762	2.46616	52.8329	0.202842
8	15	53.0057	2.71429	52.9123	0.207323
8	16	53.023	2.96606	52.9816	0.211906
8	17	53.0267	3.21995	53.0392	0.216571
8	18	53.017	3.47393	53.0849	0.221283
8	19	52.9953	3.72671	53.1198	0.226015
8	20	52.9634	3.9783	53.1457	0.230763
8	21	52.922	4.22948	53.1635	0.235541
8	22	52.8707	4.4809	53.1728	0.240364
8	23	52.8081	4.7323	53.1725	0.245236
8	24	52.7334	4.98235	53.1614	0.25014
8	25	52.6469	5.22948	53.1394	0.255049
8	26	52.55	5.47298	53.1077	0.259946
8	27	52.444	5.7133	53.0677	0.264836
8	28	52.329	5.95124	53.0196	0.269735
8	29	52.2039	6.18699	52.9625	0.274654
8	30	52.0677	6.41956	52.8951	0.279585
8	31	51.9201	6.64724	52.8168	0.284499
8	32	51.7626	6.86889	52.7284	0.289373
8	33	51.5966	7.08486	52.6315	0.294205
8	34	51.4238	7.29511	52.5278	0.29899
8	35	51.2433	7.50018	52.4163	0.303743
8	36	51.0536	7.69909	52.2953	0.308458
8	37	50.8543	7.88974	52.1639	0.3131
8	38	50.647	8.07047	52.0228	0.317633
8	39	50.4337	8.24152	51.8741	0.322049
8	40	50.2156	8.40439	51.7193	0.326371
8	41	49.9924	8.56022	51.5582	0.330622
8	42	49.7626	8.70869	51.3896	0.334806
8	43	49.5257	8.84807	51.212	0.338897
8	44	49.2826	8.97652	51.0258	0.342855
8	45	49.0352	9.09377	50.8327	0.346663
8	46	48.7851	9.20116	50.6343	0.350336
8	47	48.5321	9.30024	50.4309	0.353904
8	48	48.2749	9.39121	50.2216	0.357377
8	49	48.0127	9.47278	50.0047	0.36074
8	50	47.7458	9.54241	49.7798	0.363941
8	51	47.4764	9.59815	49.5481	0.366928
