# CellID	NodeIndex	X	Y	R	Theta
8	0	51.2867	-0.551748	50.9608	0.167203
8	1	51.4531	-0.370457	51.1552	0.170156
8	2	51.6094	-0.18069	51.3416	0.173284
8	3	51.7551	0.0158726	51.5194	0.176554
8	4	51.8912	0.217827	51.6891	0.179938
8	5	52.0187	0.424706	51.8519	0.183423
8	6	52.1381	0.636934	52.0083	0.187017
8	7	52.2488	0.855271	52.1581	0.190735
8	8	52.3496	1.08002	52.3	0.19459
8	9	52.439	1.31047	52.4326	0.198572
8	10	52.5164	1.54512	52.5553	0.202658
8	11	52.5827	1.78255	52.6685	0.206821
8	12	52.639	2.02224	52.7733	0.211047
8	13	52.6862	2.26458	52.8706	0.215342
8	14	52.7238	2.51039	52.9604	0.219725
8	15	52.7503	2.7601	53.0413	0.22421
8	16	52.7639	3.01301	53.1113	0.228796
8	17	52.7637	3.26731	53.1693	0.233455
8	18	52.7502	3.52106	53.2156	0.238152
8	19	52.7254	3.77341	53.2515	0.242868
8	20	52.6906	4.02472	53.2788	0.247603
8	21	52.6462	4.27581	53.2979	0.252375
8	22	52.5913	4.52708	53.3081	0.257196
8	23	52.5248	4.77789	53.3082	0.262064
8	24	52.4461	5.02671	53.2973	0.266956
8	25	52.356	5.27216	53.2758	0.271846
8	26	52.2561	5.51394	53.2451	0.276724
8	27	52.1472	5.75272	53.2062	0.2816
8	28	52.0291	5.98921	53.1591	0.286491
8	29	51.9006	6.22324	53.1026	0.291402
8	30	51.7607	6.45348	53.0354	0.296318
8	31	51.6098	6.67827	52.9574	0.30121
8	32	51.4494	6.89689	52.8697	0.306059
8	33	51.281	7.11001	52.7739	0.310871
8	34	51.1055	7.3176	52.6709	0.315643
8	35	50.9218	7.51977	52.5597	0.320384
8	36	50.7287	7.7151	52.4385	0.325079
8	37	50.5262	7.90143	52.3067	0.329691
8	38	50.3164	8.0776	52.1657	0.334189
8	39	50.1012	8.24434	52.0176	0.338574
8	40	49.8812	8.40324	51.8634	0.342872
8	41	49.6559	8.55512	51.7027	0.347105
8	42	49.4238	8.69926	51.5339	0.351267
8	43	49.1847	8.83376	51.3561	0.355328
8	44	48.9399	8.95711	51.1699	0.359252
8	45	48.6914	9.06952	50.9772	0.36303
8	46	48.4403	9.17253	50.7794	0.366682
8	47	48.186	9.26736	50.5763	0.370235
8	48	47.9273	9.35381	50.3667	0.373694
8	49	47.6635	9.43009	50.1492	0.377031
8	50	47.3955	9.49401	49.9238	0.380197
8	51	47.1257	9.54333	49.6918	0.383134
8	52	46.8887	9.56792	49.4813	0.385385
8	53	46.676	9.57106	49.2855	0.387067
8	54	46.4797	9.56173	49.1002	0.3884
8	55	46.2938	9.53692	48.9188	0.389369
8	56	46.1117	9.51015	48.7402	0.39028
8	57	45.9342	9.46133	48.5575	0.39074
8	58	45.7656	9.38849	48.3738	0.390676
8	59	45.6055	9.27215	48.1815	0.389708
8	60	45.4482	9.15228	47.9905	0.388643
8	61	45.2962	9.02654	47.8022	0.387414
8	62	45.1454	8.9015	47.6154	0.386179
8	63	44.9987	8.77549	47.432	0.384883
8	64	44.8551	8.64714	47.2508	0.383506
8	65	44.7148	8.51758	47.0723	0.382069
8	66	44.5783	8.38705	46.897	0.380572
8	67	44.4442	8.25737	46.7244	0.379061
8	68	44.3128	8.12287	46.5526	0.377421
8	69	44.1829	7.98614	46.3815	0.375713
8	70	44.0574	7.84597	46.2134	0.373888
8	71	43.9345	7.70577	46.0479	0.372029
8	72	43.8164	7.55863	45.8844	0.369977
8	73	43.7002	7.40871	45.722	0.367838
8	74	43.5891	7.25482	45.5631	0.365564
8	75	43.4787	7.10065	45.4051	0.363262
8	76	43.3715	6.94486	45.2496	0.360885
8	77	43.2658	6.78902	45.0958	0.35848
8	78	43.1631	6.63284	44.945	0.356027
8	79	43.0644	6.47105	44.7962	0.353411
8	80	42.968	6.3066	44.649	0.350702
8	81	42.8788	6.13878	44.5078	0.34785
8	82	42.7926	5.97138	44.3699	0.344965
8	83	42.7136	5.80327	44.2389	0.341992
8	84	42.6381	5.63675	44.1121	0.33901
8	85	42.5667	5.4712	43.99	0.336001
8	86	42.5006	5.30568	43.8732	0.332936
8	87	42.4392	5.14007	43.7612	0.329818
8	88	42.3767	4.97472	43.6487	0.326697
8	89	42.3397	4.80128	43.5583	0.323199
8	90	42.3172	4.62111	43.48	0.319434
8	91	42.301	4.43141	43.4054	0.315402
8	92	42.2993	4.22913	43.3415	0.310978
8	93	42.3286	4.04011	43.312	0.306615
8	94	42.3613	3.86042	43.2893	0.30243
8	95	42.4235	3.69285	43.2991	0.298308
8	96	42.4835	3.52693	43.3081	0.294239
8	97	42.5558	3.36667	43.3311	0.290215
8	98	42.6289	3.2062	43.3556	0.286186
8	99	42.707	3.04607	43.3857	0.282138
8	100	42.7901	2.8857	43.4212	0.278057
8	101	42.8765	2.72379	43.4603	0.273929
8	102	42.9684	2.56175	43.5052	0.269772
8	103	43.0638	2.39958	43.5544	0.265599
8	104	43.1638	2.23555	43.6081	0.261368
8	105	43.2667	2.07015	43.6653	0.257099
8	106	43.3716	1.90388	43.7248	0.252812
8	107	43.4779	1.73716	43.7864	0.248518
8	108	43.5854	1.56999	43.8499	0.24422
8	109	43.6946	1.4028	43.9159	0.239924
8	110	43.8038	1.23447	43.9823	0.235617
8	111	43.9139	1.06657	44.0506	0.231327
8	112	44.0257	0.900777	44.1219	0.227089
8	113	44.1368	0.736756	44.1936	0.222906
8	114	44.2481	0.576486	44.2671	0.21882
8	115	44.3596	0.413258	44.3408	0.214681
8	116	44.4718	0.247416	44.4155	0.210494
8	117	44.5881	0.0813032	44.4949	0.206297
8	118	44.7053	-0.0869461	44.5755	0.202064
8	119	44.8244	-0.255651	44.6588	0.197828
8	120	44.945	-0.421965	44.7448	0.193654
8	121	45.0663	-0.585256	44.8327	0.189559
8	122	45.1853	-0.746663	44.9195	0.185531
8	123	45.3048	-0.903841	45.0083	0.181609
8	124	45.4265	-1.06054	45.1001	0.177704
8	125	45.5494	-1.2176	45.1936	0.173803
8	126	45.6719	-1.37568	45.2873	0.169897
8	127	45.7968	-1.53135	45.3844	0.166051
8	128	45.9271	-1.6814	45.4884	0.162325
8	129	46.0477	-1.83587	45.5828	0.158553
8	130	46.1844	-1.93622	45.7021	0.155912
8	131	46.3424	-1.99342	45.8493	0.154145
8	132	46.4957	-2.06369	45.9901	0.152123
8	133	46.6601	-2.11283	46.1453	0.150531
8	134	46.8349	-2.15666	46.3115	0.149029
8	135	47.0291	-2.18007	46.5002	0.147911
8	136	47.2483	-2.19668	46.7146	0.146868
8	137	47.5029	-2.19694	46.9664	0.146069
8	138	47.7583	-2.18815	47.2203	0.145466
8	139	48.0139	-2.16709	47.4763	0.145124
8	140	48.2681	-2.1328	47.7328	0.145065
8	141	48.5185	-2.08464	47.9876	0.145304
8	142	48.7635	-2.02433	48.2387	0.145805
8	143	49.003	-1.95388	48.4859	0.146525
8	144	49.238	-1.87456	48.73	0.147432
8	145	49.4692	-1.78629	48.9717	0.148521
8	146	49.6967	-1.68804	49.2113	0.149811
8	147	49.9197	-1.57871	49.4481	0.151325
8	148	50.1363	-1.45811	49.6805	0.153067
8	149	50.3454	-1.32728	49.9072	0.155019
8	150	50.5469	-1.1878	50.1279	0.157148
8	151	50.7413	-1.04077	50.3431	0.159428
8	152	50.9296	-0.886299	50.5536	0.161853
8	153	51.1117	-0.723612	50.7598	0.164438
9	0	-39.3013	9.33896	44.3247	2.71422
9	1	-39.3958	9.48446	44.4711	2.71212
9	2	-39.4956	9.63181	44.6232	2.71005
9	3	-39.6022	9.77822	44.7814	2.70808
9	4	-39.7147	9.92232	44.9441	2.70622
9	5	-39.829	10.0653	45.1081	2.70441
9	6	-39.9499	10.2015	45.2754	2.70282
9	7	-40.0699	10.336	45.4413	2.70126
9	8	-40.1954	10.4622	45.6086	2.69993
9	9	-40.3222	10.5904	45.778	2.69858
9	10	-40.456	10.7144	45.9521	2.69739
9	11	-40.5921	10.8384	46.1283	2.69623
9	12	-40.735	10.9558	46.3079	2.69527
9	13	-40.8801	11.0697	46.488	2.69441
9	14	-41.0289	11.1753	46.6678	2.69375
9	15	-41.1807	11.2794	46.8498	2.69315
9	16	-41.336	11.3801	47.0333	2.69265
9	17	-41.4937	11.4776	47.2177	2.69224
9	18	-41.6537	11.5712	47.4025	2.69193
9	19	-41.8178	11.6646	47.5909	2.69166
9	20	-41.9863	11.7562	47.7825	2.69147
9	21	-42.158	11.8459	47.9761	2.69134
