# CellID	NodeIndex	X	Y	R	Theta
8	0	51.9399	-0.53982	50.9111	0.132253
8	1	52.1147	-0.364428	51.1077	0.135204
8	2	52.2794	-0.179928	51.296	0.138335
8	3	52.4337	0.0119163	51.4756	0.141613
8	4	52.5784	0.209624	51.647	0.145008
8	5	52.7145	0.41271	51.8114	0.148506
8	6	52.8427	0.621643	51.9694	0.152118
8	7	52.9623	0.837255	52.1206	0.155859
8	8	53.0719	1.05989	52.2638	0.159742
8	9	53.17	1.28879	52.3976	0.163757
8	10	53.2563	1.52235	52.5212	0.167877
8	11	53.3313	1.75914	52.6352	0.172074
8	12	53.3965	1.99865	52.7409	0.176336
8	13	53.4524	2.24139	52.839	0.180674
8	14	53.4985	2.48827	52.9293	0.185105
8	15	53.5332	2.73967	53.0102	0.189646
8	16	53.5544	2.99469	53.0796	0.19429
8	17	53.5613	3.25129	53.1366	0.199002
8	18	53.5551	3.50749	53.1817	0.203748
8	19	53.5375	3.76263	53.2168	0.20851
8	20	53.5101	4.01725	53.2432	0.213295
8	21	53.4729	4.27224	53.2615	0.218122
8	22	53.4247	4.52789	53.2704	0.223003
8	23	53.3643	4.78332	53.2686	0.227931
8	24	53.2913	5.03679	53.2554	0.232877
8	25	53.2069	5.287	53.2317	0.237816
8	26	53.1126	5.53389	53.1988	0.242744
8	27	53.0091	5.77828	53.1578	0.247675
8	28	52.8958	6.0208	53.108	0.252625
8	29	52.7713	6.26096	53.0482	0.257595
8	30	52.635	6.49712	52.9772	0.262562
8	31	52.4875	6.72768	52.8953	0.267494
8	32	52.3308	6.95233	52.8041	0.272382
8	33	52.1657	7.17205	52.7048	0.27724
8	34	51.9929	7.38662	52.598	0.282063
8	35	51.8109	7.59563	52.4819	0.286853
8	36	51.6187	7.79712	52.3552	0.291583
8	37	51.4173	7.989	52.218	0.296211
8	38	51.209	8.17088	52.0724	0.30072
8	39	50.9955	8.34413	51.9203	0.305125
8	40	50.7766	8.51022	51.7619	0.309456
8	41	50.5512	8.66926	51.5961	0.313722
8	42	50.3182	8.81973	51.4214	0.317904
8	43	50.0781	8.95955	51.2374	0.321961
8	44	49.8329	9.08798	51.0459	0.325868
8	45	49.5844	9.20613	50.8486	0.329633
8	46	49.3327	9.31563	50.6463	0.333287
8	47	49.0767	9.41689	50.4378	0.336846
8	48	48.815	9.50865	50.2214	0.340292
8	49	48.548	9.58868	49.9967	0.343583
8	50	48.278	9.65525	49.7651	0.346671
8	51	48.0282	9.70251	49.5465	0.34928
8	52	47.8106	9.72632	49.3502	0.351243
8	53	47.6166	9.73441	49.1709	0.352755
8	54	47.4391	9.72533	49.0012	0.353833
8	55	47.273	9.70861	48.8397	0.354689
8	56	47.1144	9.67642	48.6797	0.355201
8	57	46.9548	9.65438	48.5225	0.355919
8	58	46.8099	9.59771	48.3669	0.355865
8	59	46.6715	9.5033	48.2043	0.355029
8	60	46.5248	9.41437	48.0358	0.354355
8	61	46.3814	9.31374	47.8664	0.353423
8	62	46.2377	9.20905	47.6954	0.352406
8	63	46.098	9.0968	47.5255	0.351204
8	64	45.9592	8.98325	47.3562	0.349961
8	65	45.8271	8.86418	47.1913	0.348551
8	66	45.6937	8.74338	47.0248	0.347105
8	67	45.5632	8.61741	46.8592	0.345525
8	68	45.4328	8.48969	46.6933	0.343897
8	69	45.306	8.35739	46.5295	0.342139
8	70	45.1814	8.22333	46.3672	0.340317
8	71	45.0568	8.0843	46.2034	0.33838
8	72	44.9332	7.94133	46.0395	0.336342
8	73	44.8106	7.79617	45.876	0.334237
8	74	44.6929	7.64738	45.7161	0.332007
