# CellID	NodeIndex	X	Y	R	Theta
8	0	52.328	-1.12037	50.3014	0.0742031
8	1	52.5189	-0.959481	50.5039	0.0770998
8	2	52.7011	-0.788258	50.699	0.0801901
8	3	52.8734	-0.607977	50.8854	0.0834504
8	4	53.0356	-0.420396	51.063	0.0868463
8	5	53.1887	-0.226676	51.2327	0.0903541
8	6	53.3336	-0.0269073	51.3954	0.0939707
8	7	53.4705	0.179622	51.5514	0.0977102
8	8	53.5984	0.393682	51.6999	0.10159
8	9	53.7158	0.615232	51.8396	0.105612
8	10	53.8214	0.843066	51.9691	0.109757
8	11	53.9153	1.07546	52.0884	0.113994
8	12	53.9986	1.31125	52.1984	0.118301
8	13	54.0724	1.55037	52.3004	0.122674
8	14	54.137	1.79361	52.3948	0.127131
8	15	54.1912	2.04184	52.4806	0.131692
8	16	54.2332	2.29505	52.556	0.136363
8	17	54.2611	2.55177	52.6192	0.141124
8	18	54.275	2.80977	52.6699	0.145937
8	19	54.2763	3.06753	52.7093	0.150772
8	20	54.2669	3.32493	52.7392	0.155624
8	21	54.2476	3.58277	52.7607	0.160508
8	22	54.2178	3.84177	52.7734	0.165443
8	23	54.1763	4.10172	52.7759	0.170431
8	24	54.1221	4.36121	52.7671	0.175452
8	25	54.0555	4.61851	52.7471	0.180476
8	26	53.978	4.87292	52.7173	0.185487
8	27	53.891	5.12492	52.6789	0.190493
8	28	53.7944	5.37537	52.6321	0.195513
8	29	53.6869	5.62442	52.5758	0.200557
8	30	53.5674	5.8709	52.5084	0.20561
8	31	53.4358	6.11292	52.4296	0.210642
8	32	53.2937	6.34947	52.3408	0.215629
8	33	53.1427	6.58106	52.2435	0.220578
8	34	52.984	6.80766	52.1388	0.225485
8	35	52.8163	7.02959	52.0257	0.230363
8	36	52.6382	7.24545	51.9021	0.235195
8	37	52.4496	7.45291	51.7676	0.239942
8	38	52.2525	7.65063	51.6237	0.244569
8	39	52.0492	7.83938	51.4727	0.249084
8	40	51.8403	8.02085	51.3155	0.253514
8	41	51.625	8.19586	51.1514	0.257882
8	42	51.4018	8.36351	50.9789	0.262178
8	43	51.1706	8.52165	50.797	0.266365
8	44	50.9328	8.66881	50.6067	0.270407
8	45	50.6907	8.80549	50.4103	0.274303
8	46	50.445	8.93342	50.2088	0.278081
8	47	50.1951	9.05373	50.0019	0.281767
8	48	49.9396	9.16581	49.7879	0.285356
8	49	49.6781	9.26749	49.5659	0.28881
8	50	49.4118	9.35587	49.3361	0.292064
8	51	49.1789	9.41559	49.1304	0.294594
8	52	48.9714	9.45146	48.9424	0.296526
8	53	48.7823	9.46848	48.7666	0.297992
8	54	48.6053	9.46896	48.5975	0.299071
8	55	48.4376	9.45351	48.4327	0.299787
8	56	48.2727	9.44711	48.2733	0.300669
8	57	48.1211	9.40539	48.1161	0.300774
8	58	47.9753	9.32701	47.9537	0.300113
8	59	47.8228	9.25635	47.7871	0.299644
8	60	47.6702	9.17643	47.6178	0.298986
8	61	47.5173	9.08943	47.446	0.298184
8	62	47.3627	8.99901	47.2717	0.297316
8	63	47.2097	8.90199	47.0969	0.296298
8	64	47.0579	8.80135	46.9224	0.295191
8	65	46.9105	8.69533	46.7506	0.293939
8	66	46.7667	8.58764	46.5818	0.29262
8	67	46.6243	8.47492	46.413	0.29118
8	68	46.4816	8.36014	46.2435	0.289688
8	69	46.3409	8.24131	46.0747	0.288089
8	70	46.2026	8.11882	45.9074	0.286387
8	71	46.0674	7.99325	45.7422	0.284589
8	72	45.9325	7.86255	45.5762	0.282667
8	73	45.7983	7.72817	45.4099	0.28065
8	74	45.6658	7.59077	45.2446	0.278543
8	75	45.5365	7.45026	45.0818	0.276335
8	76	45.4096	7.30805	44.921	0.27406
8	77	45.2869	7.16296	44.7638	0.271681
