# CellID	NodeIndex	X	Y	R	Theta
8	0	49.6896	-0.934682	50.2362	0.223513
8	1	49.8317	-0.741819	50.4177	0.226618
8	2	49.9639	-0.540915	50.5919	0.229901
8	3	50.0851	-0.333231	50.7575	0.233341
8	4	50.1952	-0.120453	50.9142	0.236907
8	5	50.2952	0.0962231	51.0626	0.240572
8	6	50.3862	0.316532	51.2039	0.244327
8	7	50.4687	0.540957	51.3385	0.24818
8	8	50.542	0.77015	51.4663	0.252147
8	9	50.6048	1.00424	51.5859	0.256238
8	10	50.6558	1.24237	51.6961	0.260444
8	11	50.6946	1.48301	51.796	0.26474
8	12	50.7221	1.72479	51.8863	0.269099
8	13	50.7394	1.96723	51.968	0.273507
8	14	50.7476	2.21074	52.0422	0.27797
8	15	50.7465	2.45605	52.1089	0.282503
8	16	50.7348	2.70355	52.1673	0.287122
8	17	50.711	2.9526	52.2155	0.291825
8	18	50.674	3.20153	52.2523	0.296591
8	19	50.6246	3.44852	52.2778	0.301386
8	20	50.5642	3.69271	52.2933	0.306188
8	21	50.4944	3.93442	52.3002	0.310997
8	22	50.4156	4.17449	52.2992	0.315828
8	23	50.327	4.41335	52.2898	0.320696
8	24	50.2274	4.65041	52.2707	0.325601
8	25	50.1164	4.88423	52.2409	0.330522
8	26	49.9945	5.11341	52.2006	0.335432
8	27	49.8634	5.33758	52.1512	0.340319
8	28	49.724	5.55741	52.0938	0.34519
8	29	49.5763	5.77367	52.0287	0.350061
8	30	49.4194	5.98635	51.9548	0.354943
8	31	49.2522	6.19431	51.8709	0.359822
8	32	49.075	6.39587	51.7766	0.364671
8	33	48.8892	6.59021	51.673	0.369467
8	34	48.6976	6.77693	51.5623	0.374186
8	35	48.5004	6.95713	51.4452	0.378847
8	36	48.2967	7.13123	51.3209	0.383467
8	37	48.0851	7.29816	51.1877	0.388038
8	38	47.8654	7.45582	51.0445	0.392525
8	39	47.6391	7.60261	50.8919	0.396892
8	40	47.4081	7.73871	50.732	0.401125
8	41	47.1739	7.86565	50.5664	0.405245
8	42	46.9361	7.98474	50.3952	0.409278
8	43	46.6935	8.09589	50.2173	0.41323
8	44	46.4455	8.19765	50.0314	0.417083
8	45	46.1929	8.28822	49.8374	0.420798
8	46	45.9374	8.36705	49.6368	0.424351
8	47	45.6807	8.43527	49.4312	0.427747
8	48	45.4229	8.49452	49.2215	0.431015
8	49	45.1633	8.54565	49.0072	0.434176
8	50	44.9008	8.58807	48.7872	0.437227
8	51	44.6356	8.62004	48.5606	0.440136
8	52	44.3691	8.63887	48.3278	0.442838
8	53	44.1375	8.6374	48.1179	0.444874
8	54	43.9325	8.61822	47.9247	0.446353
8	55	43.7487	8.58479	47.7445	0.447383
8	56	43.5804	8.53604	47.5717	0.44799
8	57	43.4152	8.49981	47.4071	0.44881
8	58	43.2768	8.42737	47.251	0.4487
8	59	43.1554	8.31557	47.0931	0.447679
8	60	43.0241	8.21175	46.9299	0.446896
8	61	42.8971	8.09747	46.7659	0.445866
8	62	42.7694	7.97833	46.5994	0.444741
8	63	42.643	7.85249	46.4312	0.443466
8	64	42.5161	7.72256	46.2608	0.442106
8	65	42.3919	7.58692	46.0906	0.440598
8	66	42.2709	7.44752	45.9218	0.438976
8	67	42.1554	7.30476	45.7566	0.437225
8	68	42.0395	7.15936	45.5901	0.435413
8	69	41.9256	7.01004	45.424	0.43349
8	70	41.8126	6.85821	45.2577	0.431494
8	71	41.7003	6.70431	45.0914	0.429436
8	72	41.5907	6.54744	44.9266	0.427276
8	73	41.4822	6.38973	44.7626	0.425074
8	74	41.3805	6.22859	44.6036	0.422723
8	75	41.2818	6.06787	44.4477	0.420337
8	76	41.1869	5.90278	44.294	0.417808
8	77	41.0916	5.73653	44.1395	0.415242
8	78	41.0004	5.56666	43.9877	0.412544
8	79	40.9086	5.39583	43.8353	0.409814
8	80	40.821	5.22156	43.6857	0.406954
8	81	40.7365	5.04504	43.5384	0.403999
8	82	40.6553	4.86511	43.3932	0.400922
8	83	40.576	4.68245	43.2491	0.397749
8	84	40.5007	4.49777	43.1084	0.394476
8	85	40.429	4.31246	42.9712	0.391136
8	86	40.3609	4.12691	42.8378	0.387738
8	87	40.298	3.94073	42.7094	0.384259
8	88	40.2465	3.75233	42.5913	0.380611
8	89	40.2122	3.56261	42.4893	0.376765
8	90	40.2008	3.36649	42.407	0.372564
8	91	40.2048	3.16386	42.3373	0.368072
8	92	40.228	2.95082	42.2828	0.363174
8	93	40.2692	2.74594	42.249	0.358295
8	94	40.331	2.54928	42.2385	0.353421
8	95	40.4144	2.3594	42.2515	0.348521
8	96	40.513	2.17496	42.2817	0.343625
8	97	40.6216	1.99579	42.3241	0.338775
8	98	40.7346	1.82018	42.3728	0.333979
8	99	40.8496	1.64717	42.4252	0.329239
8	100	40.9662	1.47548	42.4805	0.324527
8	101	41.0843	1.30485	42.5385	0.319839
8	102	41.2027	1.1348	42.5978	0.315176
8	103	41.3213	0.96644	42.6589	0.310562
8	104	41.4426	0.797918	42.7233	0.305938
8	105	41.5658	0.630441	42.7909	0.301339
8	106	41.6899	0.464356	42.8605	0.296779
8	107	41.8134	0.298923	42.9306	0.292253
8	108	41.9373	0.135083	43.0025	0.287774
8	109	42.0622	-0.0268051	43.0768	0.283348
8	110	42.1871	-0.186929	43.1523	0.278976
8	111	42.3093	-0.345989	43.2264	0.27466
8	112	42.435	-0.505184	43.3047	0.270334
8	113	42.5639	-0.663445	43.387	0.266026
8	114	42.6944	-0.821259	43.4718	0.261734
8	115	42.8242	-0.980463	43.5564	0.257432
8	116	42.9556	-1.1393	43.6435	0.253146
8	117	43.09	-1.2966	43.7346	0.248894
8	118	43.2255	-1.45317	43.8277	0.244671
8	119	43.3606	-1.60874	43.9214	0.240489
8	120	43.494	-1.76065	44.0152	0.236415
8	121	43.6257	-1.90767	44.1091	0.232476
8	122	43.7545	-2.05029	44.2019	0.228665
8	123	43.8813	-2.1878	44.2946	0.224992
8	124	44.0048	-2.32182	44.3853	0.221428
8	125	44.1272	-2.45074	44.4767	0.217996
8	126	44.2478	-2.57364	44.5681	0.214718
8	127	44.3621	-2.69681	44.6537	0.211478
8	128	44.4881	-2.79145	44.7573	0.208819
8	129	44.6202	-2.85853	44.8727	0.206746
8	130	44.7722	-2.88951	45.0151	0.20538
8	131	44.9269	-2.9302	45.1583	0.203799
8	132	45.0957	-2.96085	45.3175	0.202382
8	133	45.2853	-2.97558	45.5003	0.201228
8	134	45.4986	-2.98122	45.7082	0.200175
8	135	45.7443	-2.97199	45.9508	0.199308
8	136	45.9887	-2.9555	46.1937	0.198611
8	137	46.2322	-2.93035	46.4374	0.198107
8	138	46.4753	-2.89596	46.6824	0.197804
8	139	46.7174	-2.84988	46.9289	0.197753
8	140	46.957	-2.79068	47.1755	0.197986
8	141	47.1921	-2.71812	47.4202	0.198511
8	142	47.421	-2.63367	47.6613	0.199301
8	143	47.6436	-2.53932	47.8982	0.200312
8	144	47.8604	-2.43653	48.1312	0.201508
8	145	48.0725	-2.32565	48.3612	0.202877
8	146	48.2801	-2.20603	48.5887	0.204427
8	147	48.4825	-2.0767	48.8133	0.20618
8	148	48.6785	-1.93721	49.0337	0.208146
8	149	48.8665	-1.78818	49.2486	0.210318
8	150	49.0461	-1.63096	49.4572	0.212669
8	151	49.2176	-1.46686	49.6596	0.21517
8	152	49.3818	-1.29642	49.8566	0.217806
8	153	49.5393	-1.11932	50.0488	0.220582
9	0	-38.5499	6.95952	43.6224	2.69019
9	1	-38.64	7.122	43.7745	2.68775
9	2	-38.736	7.27836	43.9294	2.68551
9	3	-38.834	7.43405	44.0861	2.68331
9	4	-38.9391	7.58461	44.247	2.68131
9	5	-39.0453	7.73322	44.4083	2.67938
9	6	-39.1558	7.87743	44.5716	2.67759
9	7	-39.2677	8.01926	44.7352	2.67587
9	8	-39.3823	8.15764	44.8998	2.67426
9	9	-39.4997	8.29183	45.0651	2.67278
9	10	-39.6224	8.42429	45.2345	2.67139
9	11	-39.7523	8.55138	45.4079	2.67019
9	12	-39.8845	8.67607	45.5823	2.66907
9	13	-40.0216	8.79426	45.7582	2.66814
9	14	-40.1591	8.90989	45.9334	2.66726
9	15	-40.2981	9.02127	46.1078	2.66649
9	16	-40.4386	9.12736	46.2814	2.66584
9	17	-40.5769	9.2329	46.4527	2.66518
9	18	-40.7235	9.32873	46.6269	2.6648
9	19	-40.8699	9.42516	46.8012	2.6644
9	20	-41.0229	9.50919	46.9757	2.66431
9	21	-41.1766	9.58571	47.1473	2.66437
9	22	-41.3255	9.66583	47.3165	2.66431
9	23	-41.4747	9.70929	47.4689	2.66494
9	24	-41.6301	9.71874	47.6114	2.66626
9	25	-41.7873	9.73394	47.7582	2.66748
9	26	-41.9489	9.73861	47.9041	2.66894
9	27	-42.1179	9.72195	48.0471	2.67085
9	28	-42.3007	9.69735	48.199	2.67302
9	29	-42.5026	9.64997	48.3579	2.67578
9	30	-42.733	9.584	48.5344	2.67913
9	31	-42.9802	9.49856	48.7179	2.68296
9	32	-43.2259	9.40253	48.896	2.68695
9	33	-43.4681	9.29473	49.0667	2.69109
9	34	-43.7046	9.1757	49.2283	2.69536
9	35	-43.9346	9.04697	49.3806	2.69972
9	36	-44.1585	8.90994	49.5249	2.70415
9	37	-44.3772	8.76472	49.662	2.70867
9	38	-44.591	8.61016	49.7918	2.71329
9	39	-44.7985	8.44503	49.9125	2.71802
9	40	-44.9975	8.26949	50.0223	2.72286
9	41	-45.1867	8.08538	50.121	2.72775
9	42	-45.3668	7.89478	50.2098	2.73267
9	43	-45.5378	7.69959	50.2897	2.73758
9	44	-45.7009	7.49928	50.3616	2.74251
9	45	-45.8558	7.29249	50.4245	2.74748
9	46	-46.0006	7.07815	50.4766	2.75251
9	47	-46.1331	6.85668	50.5158	2.75756
9	48	-46.252	6.63007	50.5418	2.7626
9	49	-46.3579	6.40051	50.5558	2.76759
9	50	-46.4522	6.16912	50.5597	2.77253
9	51	-46.5364	5.93573	50.5546	2.77744
9	52	-46.6103	5.69961	50.5402	2.78232
9	53	-46.6729	5.46043	50.5153	2.78719
9	54	-46.7229	5.21885	50.479	2.79202
9	55	-46.7596	4.97646	50.431	2.79679
9	56	-46.7838	4.7348	50.3726	2.80147
9	57	-46.7968	4.49452	50.3052	2.80605
9	58	-46.7995	4.25538	50.2296	2.81057
9	59	-46.7921	4.01675	50.1455	2.81502
9	60	-46.7734	3.77832	50.0518	2.81941
9	61	-46.7419	3.5407	49.9472	2.82373
9	62	-46.6967	3.30547	49.8312	2.82793
9	63	-46.6381	3.07448	49.7045	2.83198
9	64	-46.5675	2.84885	49.5689	2.83588
9	65	-46.4864	2.62866	49.4256	2.83964
9	66	-46.3958	2.41332	49.2754	2.84326
9	67	-46.2956	2.2023	49.118	2.84677
9	68	-46.1852	1.99572	48.9525	2.85015
9	69	-46.0637	1.79454	48.7786	2.85339
9	70	-45.9312	1.60025	48.5966	2.85645
9	71	-45.7885	1.41402	48.4075	2.85931
9	72	-45.6371	1.23619	48.2127	2.86198
9	73	-45.4779	1.0663	48.013	2.86446
9	74	-45.3111	0.903721	47.8082	2.86678
9	75	-45.1362	0.748333	47.5977	2.86892
9	76	-44.9521	0.600929	47.3808	2.87087
9	77	-44.7583	0.463158	47.1574	2.87259
9	78	-44.5557	0.336829	46.9285	2.87404
9	79	-44.3459	0.22291	46.6961	2.8752
9	80	-44.1309	0.120951	46.4619	2.8761
9	81	-43.9118	0.0296851	46.2265	2.87676
9	82	-43.6889	-0.0524398	45.9899	2.87722
