# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	74.2528	31.2126	8.31734	18.3358	58.5305	0	0	0	74.2528	0.957774	116	22	29.1815	1.31316	0	1.87256
1	1	0	0	108.7	38.5195	-2.47696	21.6957	56.118	0	0	0	108.7	0.920613	144	30	31.7564	1.67677	0	1.26903
2	1	0	0	101.181	36.9094	17.9953	17.1187	55.4782	0	0	0	101.181	0.933328	135	30	31.9677	1.0059	0	1.76921
3	1	0	0	109.232	38.759	-14.921	22.8174	51.4878	0	0	0	109.232	0.913723	161	30	36.3184	2.02097	0	1.42606
4	1	0	0	102.596	37.0707	28.6157	13.7707	50.8897	0	0	0	102.596	0.938166	127	30	36.4504	0.706157	0	1.81212
5	1	0	0	102.666	37.2189	-26.3444	18.8796	47.8233	0	0	0	102.666	0.93134	137	30	39.6047	2.32877	0	1.62475
6	1	0	0	94.407	35.576	38.1388	9.16031	45.9901	0	0	0	94.407	0.937346	131	30	41.8413	0.472508	0	1.86988
7	1	0	0	104.281	37.549	-35.9137	13.0595	44.138	0	0	0	104.281	0.92943	142	30	43.362	2.58407	0	1.76336
8	1	1	0	88.5027	33.8881	46.6444	3.4388	41.338	0	0	0	88.5027	0.968439	154	30	47.6619	0.28327	0	1.93157
9	1	1	0	63.0433	28.5868	-43.0149	6.2455	41.0834	0	0	0	63.0433	0.969435	136	22	46.7659	2.7895	0	1.87723
10	2	0	0	95.9629	35.5844	1.71875	10.8326	67.0288	0	0	0	95.9629	0.952345	149	30	20.732	1.53043	0	0
11	2	0	0	87.6341	33.8763	11.8218	7.90622	65.9701	0	0	0	87.6341	0.959602	141	22	20.8835	1.01943	0	0
12	2	0	0	102.792	37.206	-8.77072	12.5637	62.1182	0	0	0	102.792	0.933137	153	30	24.4337	1.97693	0	0
13	2	0	0	91.1744	34.7094	21.2028	5.45603	60.0827	0	0	0	91.1744	0.951016	137	22	25.4599	0.646581	0	0
14	2	0	0	98.4708	36.8094	-18.2318	10.991	57.0691	0	0	0	98.4708	0.913271	146	22	28.3027	2.31221	0	0
15	2	0	0	82.6635	33.1091	30.3097	2.04611	53.4084	0	0	0	82.6635	0.947605	115	22	31.7535	0.385114	0	0
16	2	0	0	109.494	38.4809	-27.1062	6.70364	52.0691	0	0	0	109.494	0.929199	158	30	32.5337	2.60662	0	0
17	2	1	0	86.0522	33.7544	39.3806	-1.8317	46.7432	0	0	0	86.0522	0.949101	150	30	39.3314	0.206149	0	0
18	2	1	0	79.405	32.3229	-36.389	1.21681	46.1808	0	0	0	79.405	0.955077	139	30	38.8886	2.85215	0	0
19	3	0	0	87.4668	34.5276	4.47831	-0.436739	78.1042	83.8161	0	0	87.4668	0.921976	150	27	10.1073	1.20701	0	0
20	3	0	0	93.4276	36.658	-4.39654	0.399863	75.0363	82.0765	0	0	93.4276	0.873671	124	28	11.5582	2.04507	0	0
21	3	0	0	92.8164	34.876	14.5823	-3.33019	68.8414	81.2682	0	0	92.8164	0.958916	157	30	15.1865	0.446109	0	0
22	3	0	0	103.68	39.0637	-12.5328	-1.16543	67.2999	78.2279	0	0	103.68	0.853801	149	22	15.9982	2.56535	0	0
23	3	0	0	76.6554	31.8371	24.2467	-6.32462	59.2313	73.3903	0	0	76.6554	0.950356	131	22	23.6341	0.151117	0	0
24	3	0	0	92.6476	37.5761	-20.6324	-3.55022	59.4659	72.0868	0	0	92.6476	0.824556	161	30	22.4269	2.85535	0	0
25	3	1	0	81.5935	32.5347	32.7871	-9.28766	51.543	65.2371	0	0	81.5935	0.968659	142	30	31.9107	0.0186433	0	0
26	3	1	0	91.977	34.6383	-29.705	-5.73117	51.5462	63.8443	0	0	91.977	0.963333	157	30	30.8675	3.00669	0	0
27	4	0	0	101.695	37.7556	-0.692664	-12.8247	73.9746	102.017	0	0	101.695	0.896493	125	30	3.33709	-2.06221	0	0
28	4	0	0	101.874	37.3908	8.20832	-13.1574	71.4404	97.4201	0	0	101.874	0.915674	129	30	8.02493	-0.420359	0	0
29	4	0	0	78.4164	32.9195	-7.91483	-13.0992	68.8869	93.1945	0	0	78.4164	0.909307	103	22	9.36649	-2.79104	0	0
30	4	0	0	97.1633	36.4753	17.5648	-14.9484	62.6037	84.8173	0	0	97.1633	0.917729	145	30	17.435	-0.294808	0	0
31	4	0	0	70.9356	31.1169	-16.279	-14.4597	61.0713	81.809	0	0	70.9356	0.92062	99	22	17.7609	-2.88094	0	0
32	4	1	0	61.5055	28.1287	26.5945	-16.6355	54.5936	73.1463	0	0	61.5055	0.976843	129	22	26.5845	-0.256834	0	0
33	4	1	0	85.0663	33.1469	-24.9943	-15.0478	53.7208	70.9925	0	0	85.0663	0.972931	148	30	26.3868	-2.94457	0	0
34	5	0	0	84.6606	33.6504	3.59469	-24.8078	60.9616	95.4241	0	0	84.6606	0.939533	146	30	15.1698	-1.39101	0	0
35	5	0	0	67.7166	31.4487	-4.49655	-25.2721	59.8535	92.205	0	0	67.7166	0.8604	106	22	16.3023	-1.90702	0	0
36	5	0	0	84.8959	33.8202	12.7972	-25.3821	58.1188	87.2824	0	0	84.8959	0.932705	146	30	19.5502	-0.915406	0	0
37	5	0	0	93.0454	36.164	-12.3578	-25.3235	56.7269	83.8202	0	0	93.0454	0.894029	133	30	20.34	-2.2796	0	0
