# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	73.7855	31.1684	7.91267	17.1691	58.6148	0	0	0	73.7855	0.954449	116	22	28.7319	1.31886	0	1.83888
1	1	0	0	103.944	37.5487	-2.58301	20.0523	56.5809	0	0	0	103.944	0.926448	144	30	30.8884	1.67893	0	1.30271
2	1	0	0	98.4933	36.4435	17.36	16.1635	55.5981	0	0	0	98.4933	0.931916	135	30	31.5459	1.01629	0	1.74381
3	1	0	0	108.701	38.6283	-14.5467	21.354	51.9373	0	0	0	108.701	0.915451	161	30	35.4771	2.0166	0	1.42125
4	1	0	0	100.218	36.6789	27.8288	13.2605	50.9299	0	0	0	100.218	0.936097	127	30	36.1278	0.723469	0	1.78302
5	1	0	0	98.7411	36.5917	-26.0966	17.8827	48.0925	0	0	0	98.7411	0.926706	137	30	39.1817	2.32566	0	1.60927
6	1	0	0	95.2862	35.7381	37.4173	8.91112	46.0615	0	0	0	95.2862	0.937514	131	30	41.5611	0.490194	0	1.84284
7	1	0	0	101.967	37.1256	-35.7106	12.2953	44.3599	0	0	0	101.967	0.929656	142	30	43.0831	2.57979	0	1.74781
8	1	1	0	88.8252	33.9263	45.8934	3.16652	41.5533	0	0	0	88.8252	0.969777	154	30	47.2117	0.297124	0	1.91193
9	1	1	0	62.8966	28.5328	-42.936	5.4212	41.2837	0	0	0	62.8966	0.970842	136	22	46.5507	2.78897	0	1.86649
10	2	0	0	92.8998	34.9736	1.53785	9.34894	67.2522	0	0	0	92.8998	0.95443	149	30	20.0201	1.53146	0	0
11	2	0	0	86.0477	33.6177	11.6325	6.81351	65.9557	0	0	0	86.0477	0.95678	141	22	20.5814	1.01369	0	0
12	2	0	0	101.209	36.8656	-8.77635	10.9621	62.5914	0	0	0	101.209	0.935806	153	30	23.6239	1.98588	0	0
13	2	0	0	88.6779	34.3671	20.7768	4.66403	60.0854	0	0	0	88.6779	0.943492	137	22	25.2141	0.653018	0	0
14	2	0	0	99.5595	37.1259	-18.1707	9.5518	57.5114	0	0	0	99.5595	0.907694	146	22	27.6831	2.32333	0	0
15	2	0	0	82.1287	33.0917	29.7049	1.52947	53.5581	0	0	0	82.1287	0.942468	115	22	31.414	0.398342	0	0
16	2	0	0	106.732	38.1825	-27.0892	5.85605	52.2942	0	0	0	106.732	0.919977	158	30	32.368	2.60626	0	0
17	2	1	0	84.2225	33.4557	38.897	-2.24955	46.8754	0	0	0	84.2225	0.94558	150	30	39.0618	0.216898	0	0
18	2	1	0	78.7308	32.1794	-36.3842	0.45613	46.3625	0	0	0	78.7308	0.955428	139	30	38.7615	2.85084	0	0
19	3	0	0	78.6136	32.0604	4.50783	-1.24265	77.9782	83.9258	0	0	78.6136	0.961103	147	27	10.1353	1.19101	0	0
20	3	0	0	89.6801	35.9168	-4.58947	-0.775139	75.1705	82.3679	0	0	89.6801	0.873596	124	28	11.2312	2.06627	0	0
21	3	0	0	87.5648	33.8277	14.5227	-4.15684	68.8319	80.9958	0	0	87.5648	0.9616	156	30	15.2286	0.440902	0	0
22	3	0	0	100.68	38.4981	-12.6429	-2.72735	67.6181	78.9006	0	0	100.68	0.853636	149	22	15.5641	2.6071	0	0
23	3	0	0	73.9229	31.245	24.0055	-7.08022	59.3037	73.2546	0	0	73.9229	0.951544	131	22	23.5283	0.152557	0	0
24	3	0	0	96.8893	38.0103	-20.982	-4.75026	59.5109	72.2123	0	0	96.8893	0.842722	161	30	22.5205	2.87626	0	0
25	3	1	0	80.64	32.3505	32.4894	-9.62136	51.7148	65.1324	0	0	80.64	0.968275	142	30	31.7558	0.0325781	0	0
26	3	1	0	92.7796	34.8679	-29.9155	-6.58723	51.6665	63.9162	0	0	92.7796	0.958982	157	30	30.9347	3.00969	0	0
27	4	0	0	103.516	38.5716	-0.624989	-13.3863	74.3688	101.989	0	0	103.516	0.874346	125	30	3.05744	-2.03741	0	0
28	4	0	0	102.019	38.1663	8.03786	-13.7171	71.693	97.0246	0	0	102.019	0.880103	129	30	7.90432	-0.397701	0	0
29	4	0	0	77.5169	32.4689	-7.98144	-14.2092	69.0286	93.4919	0	0	77.5169	0.924	103	22	9.42723	-2.75511	0	0
30	4	0	0	95.3333	35.8012	17.3312	-15.532	62.9804	84.6519	0	0	95.3333	0.93467	145	30	17.2829	-0.28603	0	0
31	4	0	0	70.5608	30.858	-16.4665	-15.4916	61.2169	81.9258	0	0	70.5608	0.931187	99	22	17.8832	-2.86777	0	0
32	4	1	0	59.664	27.7128	26.3904	-16.9213	54.9499	73.133	0	0	59.664	0.976248	129	21	26.3944	-0.23967	0	0
33	4	1	0	84.6959	33.0792	-25.2871	-16.2573	53.7501	70.9999	0	0	84.6959	0.972665	148	30	26.6333	-2.92969	0	0
34	5	0	0	82.1304	33.9189	3.59784	-25.731	61.3898	95.7279	0	0	82.1304	0.897076	146	29	15.3418	-1.38412	0	0
35	5	0	0	69.4509	31.3027	-4.34016	-25.9919	60.4908	93.0533	0	0	69.4509	0.890687	106	22	16.159	-1.89129	0	0
36	5	0	0	87.8727	34.238	12.7728	-25.9122	58.545	87.2481	0	0	87.8727	0.941992	146	30	19.4241	-0.903405	0	0
37	5	0	0	91.9459	35.9185	-12.4175	-26.143	57.1618	84.1603	0	0	91.9459	0.895583	133	30	20.3286	-2.27543	0	0
38	5	1	0	89.5559	34.0528	22.2818	-26.3695	53.1656	75.9191	0	0	89.5559	0.970509	156	30	26.6556	-0.630452	0	0
39	5	1	0	86.9687	33.641	-21.17	-26.013	52.2558	73.9767	0	0	86.9687	0.965684	145	30	26.7648	-2.53047	0	0
40	6	0	0	65.7138	29.6873	0.549685	-36.0527	52.3179	81.2879	0	0	65.7138	0.936971	111	22	25.3978	-1.5787	0	0
41	6	0	0	63.9012	29.0656	8.70588	-35.4411	52.0642	80.1406	0	0	63.9012	0.950516	114	22	26.0308	-1.26021	0	0
42	6	0	0	85.6885	33.6034	-8.2528	-37.5902	49.9992	76.5555	0	0	85.6885	0.953598	122	22	28.3994	-1.89338	0	0
43	6	1	0	97.6139	35.7303	17.6008	-36.7771	48.6	72.9003	0	0	97.6139	0.960835	157	30	31.0848	-0.997888	0	0
44	6	1	0	65.0684	28.9778	-17.1912	-35.9333	48.3164	71.7693	0	0	65.0684	0.973752	135	22	30.9977	-2.18806	0	0
45	7	0	1	104.316	39.6722	-0.186689	-47.3218	43.8453	67.6305	0	0	104.316	0.832887	152	30	36.6781	-1.59635	0	0
46	7	0	1	106.138	40.8247	8.37248	-46.9411	43.7242	67.1929	0	0	106.138	0.800266	153	30	37.0772	-1.36375	0	0
47	7	0	1	70.2095	31.7333	-8.52646	-47.9354	42.6708	65.2903	0	0	70.2095	0.876146	135	22	38.4166	-1.81469	0	0
48	7	1	1	81.3492	33.0389	16.8125	-47.0307	42.1856	63.9042	0	0	81.3492	0.936507	153	30	39.7634	-1.15498	0	0
49	7	1	1	85.6697	33.9458	-16.5498	-45.7549	42.323	63.7107	0	0	85.6697	0.934255	143	30	39.1312	-2.02874	0	0
