# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	99.4825	37.9738	8.90272	-8.77834	70.4455	101.064	0	0	99.4825	0.866937	131	30	7.77563	-0.491442	0	0
29	4	0	0	82.0923	33.8561	-7.05181	-7.44059	67.0245	91.3169	0	0	82.0923	0.89999	103	22	9.3931	-2.89075	0	0
30	4	0	0	93.197	35.0064	18.1551	-11.4933	62.4439	87.1631	0	0	93.197	0.95569	147	30	17.3268	-0.377354	0	0
31	4	0	0	74.3942	31.7071	-15.3814	-8.01679	59.9625	80.0266	0	0	74.3942	0.929899	99	22	17.6696	-2.97628	0	0
32	4	1	0	59.3523	27.6676	27.345	-13.6884	54.3019	74.8664	0	0	59.3523	0.974325	129	22	26.7128	-0.326965	0	0
33	4	1	0	90.6775	34.3781	-24.1283	-7.83843	52.832	69.2867	0	0	90.6775	0.96415	148	30	26.3175	-3.0377	0	0
34	5	0	0	95.2277	37.3998	3.99781	-21.1406	58.5504	91.8211	0	0	95.2277	0.855528	147	30	16.1498	-1.44973	0	0
35	5	0	0	75.4709	33.7938	-3.69065	-20.9536	57.5265	88.3966	0	0	75.4709	0.830455	106	22	16.8515	-1.91825	0	0
36	5	0	0	94.9208	35.9506	12.9056	-21.9436	56.3527	86.2893	0	0	94.9208	0.922906	149	30	20.0326	-0.997944	0	0
37	5	0	0	99.4171	38.2946	-11.3447	-20.102	55.0783	81.3968	0	0	99.4171	0.851913	134	30	20.1031	-2.29985	0	0
38	5	1	0	93.5361	34.9686	22.1217	-22.6866	52.1765	76.8945	0	0	93.5361	0.961242	156	30	26.6824	-0.719182	0	0
39	5	1	0	93.5201	35.3192	-19.7118	-18.9172	51.2809	72.7596	0	0	93.5201	0.942093	145	30	25.7707	-2.57613	0	0
40	6	0	0	76.5451	32.5727	0.60027	-33.1178	48.3185	75.0788	0	0	76.5451	0.906606	112	22	28.0461	-1.62241	0	0
41	6	0	0	70.0769	30.6984	8.72998	-32.3937	48.5422	75.3426	0	0	70.0769	0.934442	114	22	28.0911	-1.3306	0	0
42	6	0	0	98.5456	36.5446	-8.09842	-33.9441	46.275	70.8069	0	0	98.5456	0.927256	122	22	30.5679	-1.90912	0	0
43	6	1	0	101.883	36.5727	17.553	-33.8962	45.8913	69.9911	0	0	101.883	0.957185	157	30	32.6975	-1.07672	0	0
44	6	1	0	71.7248	30.6747	-16.4621	-30.5258	45.898	68.3075	0	0	71.7248	0.957898	135	22	31.4422	-2.20022	0	0
45	7	0	1	110.839	40.4541	-0.557293	-45.5953	39.7198	61.2398	0	0	110.839	0.851097	152	30	40.5699	-1.63504	0	0
46	7	0	1	117.437	42.3587	8.51345	-44.9317	40.0916	61.8358	0	0	117.437	0.822492	153	30	40.3443	-1.40983	0	0
47	7	0	1	73.1886	32.779	-8.90054	-46.0054	38.5005	58.8242	0	0	73.1886	0.855975	135	22	42.3363	-1.83236	0	0
48	7	1	1	83.7777	33.4715	17.1567	-44.9119	39.1239	59.7658	0	0	83.7777	0.939699	153	30	42.5742	-1.208	0	0
49	7	1	1	91.0324	35.3638	-16.2583	-42.0167	39.2573	59.1327	0	0	91.0324	0.91472	143	30	41.1979	-2.03123	0	0
