# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	81.8034	33.8062	-7.06525	-7.5304	67.0245	91.3169	0	0	81.8034	0.899472	103	22	9.37005	-2.89039	0	0
30	4	0	0	95.2319	35.4569	18.1647	-11.2236	62.4439	87.1631	0	0	95.2319	0.951897	147	30	17.24	-0.356849	0	0
31	4	0	0	74.6022	31.7404	-15.376	-8.08019	59.9625	80.0266	0	0	74.6022	0.930546	99	22	17.6234	-2.9775	0	0
32	4	1	0	59.6602	27.7451	27.2841	-13.6962	54.3019	74.8664	0	0	59.6602	0.973921	129	22	26.6629	-0.324257	0	0
33	4	1	0	90.6086	34.3606	-24.1371	-7.93614	52.832	69.2867	0	0	90.6086	0.9644	148	30	26.2904	-3.03738	0	0
34	5	0	0	96.1482	37.558	4.04523	-21.162	58.5504	91.8211	0	0	96.1482	0.856539	147	30	16.0899	-1.44401	0	0
35	5	0	0	75.7299	33.8279	-3.67225	-21.025	57.5265	88.3966	0	0	75.7299	0.831625	106	22	16.8133	-1.91559	0	0
36	5	0	0	96.3252	36.3288	12.9028	-21.9709	56.3527	86.2893	0	0	96.3252	0.917167	149	30	19.9965	-0.994763	0	0
37	5	0	0	99.6012	38.3698	-11.3241	-20.2306	55.0783	81.3968	0	0	99.6012	0.850148	134	30	20.0922	-2.29652	0	0
38	5	1	0	94.3185	35.1526	22.0126	-22.7191	52.1765	76.8945	0	0	94.3185	0.959162	156	30	26.5885	-0.719287	0	0
39	5	1	0	93.9174	35.4358	-19.6735	-19.0291	51.2809	72.7596	0	0	93.9174	0.939876	145	30	25.718	-2.57392	0	0
40	6	0	0	76.4816	32.5732	0.606436	-33.1781	48.3185	75.0788	0	0	76.4816	0.905827	112	22	28.0121	-1.62095	0	0
41	6	0	0	69.4556	30.5757	8.71106	-32.5328	48.5422	75.3426	0	0	69.4556	0.933606	114	22	28.1409	-1.33039	0	0
42	6	0	0	98.182	36.4508	-8.09738	-34.0444	46.275	70.8069	0	0	98.182	0.928596	122	22	30.5631	-1.90787	0	0
43	6	1	0	101.354	36.459	17.5089	-34.0359	45.8913	69.9911	0	0	101.354	0.95817	157	30	32.7358	-1.07761	0	0
44	6	1	0	71.5215	30.6128	-16.4609	-30.6659	45.898	68.3075	0	0	71.5215	0.959046	135	22	31.4586	-2.19836	0	0
45	7	0	1	110.489	40.4181	-0.552818	-45.6253	39.7198	61.2398	0	0	110.489	0.849915	152	30	40.5053	-1.63413	0	0
46	7	0	1	116.749	42.231	8.51065	-44.9965	40.0916	61.8358	0	0	116.749	0.822621	153	30	40.3226	-1.40889	0	0
47	7	0	1	73.1058	32.777	-8.90065	-46.077	38.5005	58.8242	0	0	73.1058	0.855113	135	22	42.307	-1.83165	0	0
48	7	1	1	83.6659	33.4488	17.162	-44.9708	39.1239	59.7658	0	0	83.6659	0.93972	153	30	42.5579	-1.2068	0	0
49	7	1	1	90.8513	35.3246	-16.2737	-42.1065	39.2573	59.1327	0	0	90.8513	0.914928	143	30	41.1863	-2.03079	0	0
