# CellID	NodeIndex	X	Y	R	Theta
8	0	51.3108	-0.587672	50.8959	0.159784
8	1	51.4777	-0.408322	51.0895	0.16273
8	2	51.6347	-0.220224	51.2752	0.165853
8	3	51.7813	-0.0249565	51.4522	0.169126
8	4	51.9179	0.175962	51.621	0.172517
8	5	52.0456	0.381844	51.7825	0.176011
8	6	52.1651	0.592933	51.9374	0.179609
8	7	52.2762	0.809947	52.0859	0.183328
8	8	52.3777	1.03335	52.2268	0.187179
8	9	52.4681	1.26266	52.3587	0.191161
8	10	52.5466	1.49652	52.4806	0.195252
8	11	52.6137	1.73339	52.5928	0.199423
8	12	52.6704	1.97251	52.6963	0.203657
8	13	52.7178	2.21405	52.7921	0.207957
8	14	52.7559	2.4588	52.8804	0.212336
8	15	52.7837	2.70736	52.9604	0.216814
8	16	52.7992	2.95938	53.0304	0.221392
8	17	52.8012	3.2133	53.0887	0.22605
8	18	52.79	3.46709	53.1352	0.230752
8	19	52.7671	3.71957	53.1712	0.235473
8	20	52.7339	3.9708	53.1982	0.240211
8	21	52.6912	4.22157	53.217	0.244979
8	22	52.6384	4.47248	53.2272	0.249793
8	23	52.5741	4.72317	53.2275	0.254655
8	24	52.4977	4.9723	53.217	0.259547
8	25	52.4096	5.21834	53.1956	0.264442
8	26	52.3113	5.46065	53.1647	0.269325
8	27	52.2039	5.69973	53.1254	0.274201
8	28	52.0875	5.93637	53.0781	0.279087
8	29	51.9611	6.1707	53.0217	0.283992
8	30	51.8235	6.40168	52.955	0.288907
8	31	51.6747	6.6276	52.8774	0.293804
8	32	51.516	6.84741	52.7898	0.29866
8	33	51.3491	7.06147	52.6938	0.303475
8	34	51.1753	7.26979	52.5909	0.308242
8	35	50.9939	7.47282	52.4801	0.312978
8	36	50.8032	7.66955	52.3599	0.317673
8	37	50.6031	7.85787	52.2292	0.322295
8	38	50.395	8.03617	52.0888	0.326807
8	39	50.1811	8.20468	51.9409	0.331202
8	40	49.9626	8.36493	51.7867	0.335501
8	41	49.7389	8.51806	51.6264	0.339728
8	42	49.5089	8.6638	51.4586	0.343888
8	43	49.2718	8.80048	51.2819	0.347955
8	44	49.0287	8.92634	51.0966	0.351894
8	45	48.7814	9.04113	50.9044	0.355685
8	46	48.5314	9.1462	50.707	0.359344
8	47	48.2786	9.24311	50.5048	0.362901
8	48	48.0218	9.33217	50.2966	0.366368
8	49	47.7602	9.41205	50.0812	0.369729
8	50	47.4939	9.48046	49.858	0.372938
8	51	47.2251	9.53462	49.6276	0.375928
8	52	46.9881	9.56276	49.4175	0.378219
8	53	46.7747	9.56895	49.2217	0.379936
8	54	46.5779	9.55747	49.0346	0.381207
8	55	46.3916	9.53086	48.8519	0.38212
8	56	46.2122	9.48924	48.6699	0.382701
8	57	46.0316	9.45688	48.4903	0.383473
8	58	45.8649	9.38448	48.3086	0.383375
8	59	45.7069	9.26723	48.1182	0.382343
8	60	45.5432	9.15708	47.9252	0.381485
8	61	45.3854	9.03849	47.7346	0.38041
8	62	45.232	8.91599	47.5468	0.379215
8	63	45.0824	8.79264	47.3621	0.377966
8	64	44.9373	8.6651	47.1803	0.376588
8	65	44.795	8.53705	47.0009	0.375168
8	66	44.658	8.40656	46.8257	0.373647
8	67	44.522	8.27885	46.6525	0.372163
8	68	44.3898	8.14531	46.4809	0.37052
8	69	44.2582	8.01044	46.3094	0.368835
8	70	44.131	7.87201	46.141	0.36703
8	71	44.0067	7.73295	45.9751	0.365178
8	72	43.8867	7.58689	45.811	0.363134
8	73	43.7686	7.438	45.6477	0.361005
8	74	43.6562	7.2845	45.4885	0.35872
8	75	43.5447	7.13089	45.3303	0.356411
8	76	43.4365	6.97571	45.1749	0.354028
8	77	43.3309	6.81991	45.022	0.351595
8	78	43.2259	6.66552	44.8703	0.349171
8	79	43.1268	6.50403	44.7222	0.346535
8	80	43.0273	6.34134	44.5735	0.34386
8	81	42.9376	6.17339	44.4325	0.340983
8	82	42.8487	6.00685	44.2933	0.33811
8	83	42.7691	5.83849	44.1625	0.335112
8	84	42.6918	5.67233	44.0351	0.332125
8	85	42.6211	5.50617	43.9143	0.329073
8	86	42.5547	5.34065	43.7982	0.325987
8	87	42.4882	5.17689	43.683	0.322923
8	88	42.434	5.00916	43.5786	0.319668
8	89	42.3811	4.84024	43.4755	0.316361
8	90	42.3592	4.65936	43.3987	0.312558
8	91	42.3405	4.46976	43.3229	0.308526
8	92	42.3468	4.26779	43.268	0.304034
8	93	42.3622	4.07726	43.2262	0.299722
8	94	42.4011	3.89883	43.211	0.295511
8	95	42.4532	3.72757	43.2113	0.291368
8	96	42.5183	3.56242	43.2266	0.287276
8	97	42.5872	3.39932	43.2468	0.283208
8	98	42.6618	3.238	43.2737	0.279147
8	99	42.7405	3.0768	43.3054	0.275067
8	100	42.822	2.91432	43.34	0.270948
8	101	42.9097	2.75197	43.3814	0.266802
8	102	42.9996	2.58783	43.4253	0.26261
8	103	43.0955	2.42481	43.4759	0.258416
8	104	43.1944	2.25884	43.5295	0.25415
8	105	43.2968	2.09161	43.587	0.249845
8	106	43.4006	1.92301	43.6462	0.245514
8	107	43.5064	1.75434	43.7083	0.241183
8	108	43.6128	1.58485	43.7716	0.236842
8	109	43.7216	1.41579	43.838	0.232511
8	110	43.8327	1.24732	43.9078	0.228194
8	111	43.9455	1.07959	43.9801	0.223899
8	112	44.0567	0.911771	44.0517	0.219624
8	113	44.1685	0.746633	44.1252	0.215419
8	114	44.2805	0.585203	44.2005	0.21131
8	115	44.3958	0.423185	44.2796	0.207186
8	116	44.5103	0.257973	44.3581	0.20301
8	117	44.6256	0.090349	44.4376	0.198792
8	118	44.7445	-0.0775602	44.5214	0.194568
8	119	44.8645	-0.246551	44.6068	0.190331
8	120	44.9831	-0.415356	44.6918	0.18612
8	121	45.1015	-0.581735	44.7778	0.181979
8	122	45.221	-0.743738	44.8663	0.177946
8	123	45.3403	-0.901861	44.956	0.174015
8	124	45.4577	-1.06234	45.0443	0.170054
8	125	45.576	-1.22329	45.134	0.166096
8	126	45.6957	-1.38385	45.2259	0.162157
8	127	45.8191	-1.54115	45.3226	0.158292
8	128	45.9426	-1.69801	45.4201	0.154454
8	129	46.0685	-1.85236	45.5211	0.150678
8	130	46.2151	-1.94933	45.6516	0.148096
8	131	46.367	-2.0253	45.7908	0.145965
8	132	46.5291	-2.0747	45.944	0.144388
8	133	46.6944	-2.12183	46.1009	0.142861
8	134	46.8698	-2.16117	46.2689	0.141479
8	135	47.0628	-2.18985	46.456	0.140282
8	136	47.2814	-2.20492	46.6704	0.139308
8	137	47.5348	-2.20901	46.9208	0.138471
8	138	47.7891	-2.20154	47.1736	0.137884
8	139	48.0438	-2.18254	47.4285	0.137543
8	140	48.2973	-2.14993	47.6841	0.137491
8	141	48.5473	-2.10336	47.9382	0.137739
8	142	48.792	-2.04427	48.1887	0.138256
8	143	49.0311	-1.97479	48.4351	0.138996
8	144	49.2654	-1.89632	48.6781	0.139926
8	145	49.4958	-1.80898	48.9184	0.141037
8	146	49.7226	-1.71186	49.1566	0.142345
8	147	49.9448	-1.60388	49.3919	0.143871
8	148	50.161	-1.48473	49.6231	0.145622
8	149	50.37	-1.35531	49.8487	0.147583
8	150	50.5713	-1.21716	50.0683	0.149721
8	151	50.7656	-1.07148	50.2822	0.152009
8	152	50.9536	-0.91851	50.4914	0.15444
8	153	51.1356	-0.75758	50.6961	0.157025
9	0	-39.5875	9.66512	44.6006	2.71756
9	1	-39.6854	9.80981	44.7495	2.71551
9	2	-39.7877	9.95634	44.9033	2.71348
9	3	-39.8967	10.1013	45.0627	2.71156
9	4	-40.0103	10.2442	45.2256	2.70973
9	5	-40.127	10.3846	45.3904	2.708
9	6	-40.248	10.52	45.5572	2.70642
9	7	-40.3706	10.6519	45.724	2.70493
9	8	-40.4959	10.7785	45.8912	2.70359
9	9	-40.6263	10.9035	46.0623	2.70233
9	10	-40.7589	11.0295	46.236	2.70109
9	11	-40.8984	11.1502	46.4136	2.70001
9	12	-41.0413	11.2676	46.593	2.69905
9	13	-41.1864	11.381	46.7727	2.69818
9	14	-41.3356	11.4852	46.9522	2.69754
9	15	-41.4876	11.5881	47.1337	2.69696
9	16	-41.6429	11.6888	47.3172	2.69645
9	17	-41.8025	11.7841	47.5022	2.69608
9	18	-41.963	11.8791	47.688	2.69574
9	19	-42.13	11.9701	47.878	2.69553
9	20	-42.3005	12.0607	48.0709	2.69535
