# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	77.2945	32.0518	8.77462	21.4297	58.4299	0	0	0	77.2945	0.945481	116	22	30.0798	1.32114	0	1.9537
1	1	0	0	109.273	38.6256	-2.10237	25.8109	55.2747	0	0	0	109.273	0.920392	144	30	33.7049	1.67319	0	1.18789
2	1	0	0	107.16	38.0159	18.8851	18.8506	56.2629	0	0	0	107.16	0.931772	135	30	31.8371	0.987228	0	1.87266
3	1	0	0	110.085	38.9067	-14.7326	26.7838	50.5594	0	0	0	110.085	0.913878	161	30	38.0625	2.00682	0	1.40756
4	1	0	0	103.96	37.2543	29.7743	14.7782	51.3686	0	0	0	103.96	0.941293	127	30	36.2548	0.669365	0	1.89532
5	1	0	0	104.136	37.3446	-25.7443	22.2083	47.4691	0	0	0	104.136	0.938328	137	30	40.364	2.30644	0	1.63184
6	1	0	0	96.7153	36.0275	39.3768	9.71039	46.1069	0	0	0	96.7153	0.936345	131	30	41.8369	0.429666	0	1.93945
7	1	0	0	97.9466	36.2599	-34.8719	16.4372	44.178	0	0	0	97.9466	0.936149	143	30	43.531	2.55337	0	1.76861
8	1	1	0	87.8006	33.7576	47.828	3.75478	41.3806	0	0	0	87.8006	0.968198	154	30	47.88	0.241958	0	1.9901
9	1	1	0	61.0873	28.2164	-41.7043	9.84657	41.3435	0	0	0	61.0873	0.964182	133	22	46.4923	2.75419	0	1.87907
10	2	0	0	105.156	37.3668	2.10871	14.2734	66.3542	0	0	0	105.156	0.946388	149	30	22.0042	1.53598	0	0
11	2	0	0	93.7338	35.2478	12.4079	10.0904	66.7473	0	0	0	93.7338	0.948076	141	22	20.9657	1.01481	0	0
12	2	0	0	108.825	38.4334	-8.31941	16.4228	61.2176	0	0	0	108.825	0.925809	153	30	26.0021	1.95151	0	0
13	2	0	0	93.1355	34.9927	21.9331	7.0031	60.6614	0	0	0	93.1355	0.955804	137	22	25.3113	0.620671	0	0
14	2	0	0	107.822	39.2255	-17.7492	14.1502	56.6853	0	0	0	107.822	0.880608	149	22	29.0292	2.28853	0	0
15	2	0	0	81.5379	32.7224	31.2673	3.17342	53.4978	0	0	0	81.5379	0.956925	115	22	31.8449	0.349042	0	0
16	2	0	0	99.4744	36.7234	-26.586	9.86133	51.8452	0	0	0	99.4744	0.926906	158	30	33.0003	2.57982	0	0
17	2	1	0	84.7656	33.5014	40.4962	-1.20854	46.5517	0	0	0	84.7656	0.94908	150	30	39.6909	0.164735	0	0
18	2	1	0	78.508	32.4482	-35.7365	4.70305	46.1106	0	0	0	78.508	0.937008	139	30	39.1042	2.81837	0	0
19	3	0	0	97.5976	36.1748	5.04372	1.94214	79.6625	85.0998	0	0	97.5976	0.937211	151	29	10.3444	1.2049	0	0
20	3	0	0	97.1646	38.0427	-3.97587	3.31266	74.8865	81.7861	0	0	97.1646	0.843677	124	30	12.2454	2.02009	0	0
21	3	0	0	86.3889	33.6687	15.2446	-1.59586	69.411	82.5843	0	0	86.3889	0.957671	158	30	15.19	0.414794	0	0
22	3	0	0	102.149	39.0504	-11.9218	1.96711	67.1249	77.645	0	0	102.149	0.841766	149	22	16.4236	2.51094	0	0
23	3	0	0	77.6204	31.9481	24.9043	-4.73197	58.9738	73.7906	0	0	77.6204	0.955645	131	22	23.75	0.126039	0	0
24	3	0	0	97.916	37.1207	-20.47	-0.324328	59.1963	71.5581	0	0	97.916	0.892958	161	30	23.0315	2.81481	0	0
25	3	1	0	81.886	32.5956	33.4252	-7.93587	51.189	65.3268	0	0	81.886	0.968505	142	30	32.0833	-0.00680729	0	0
26	3	1	0	87.9179	34.1716	-29.6869	-2.27342	51.3834	63.5158	0	0	87.9179	0.94614	157	30	31.5035	2.96791	0	0
27	4	0	0	102.569	37.5042	-0.354219	-10.3901	72.4246	102.722	0	0	102.569	0.916362	125	30	3.16583	-2.13649	0	0
28	4	0	0	99.9105	37.355	8.52752	-10.8898	70.544	98.9648	0	0	99.9105	0.899754	131	30	7.85401	-0.415783	0	0
29	4	0	0	77.7593	32.9756	-7.6002	-10.3806	68.2862	92.7071	0	0	77.7593	0.89862	103	22	9.33098	-2.85216	0	0
30	4	0	0	98.9457	36.7022	17.9511	-13.0618	62.432	85.1527	0	0	98.9457	0.923045	145	30	17.4472	-0.311319	0	0
31	4	0	0	73.441	31.5516	-15.7143	-11.2782	60.9705	81.6409	0	0	73.441	0.927058	99	22	17.4247	-2.93579	0	0
32	4	1	0	61.7219	28.1921	26.9646	-15.0474	54.2861	73.2609	0	0	61.7219	0.975876	129	22	26.6498	-0.278639	0	0
33	4	1	0	89.336	34.0853	-24.5988	-11.6888	53.5211	70.8014	0	0	89.336	0.966278	148	30	26.2437	-2.98969	0	0
34	5	0	0	92.2145	36.2863	3.67595	-23.1157	59.6917	93.7681	0	0	92.2145	0.880082	147	30	15.574	-1.42041	0	0
35	5	0	0	74.0213	33.1441	-4.20506	-23.2884	58.8687	90.9493	0	0	74.0213	0.846746	106	22	16.5297	-1.91306	0	0
36	5	0	0	93.513	35.4343	12.8128	-23.6632	57.4144	86.9295	0	0	93.513	0.935908	148	30	19.6426	-0.947221	0	0
37	5	0	0	95.7123	37.765	-11.8298	-23.0129	56.2023	83.3248	0	0	95.7123	0.843331	134	30	20.1858	-2.28176	0	0
38	5	1	0	91.4001	34.4375	22.2311	-24.3835	52.6198	76.3041	0	0	91.4001	0.968485	156	30	26.7223	-0.673435	0	0
39	5	1	0	92.0028	34.8038	-20.1904	-22.2374	51.9072	73.9144	0	0	92.0028	0.95446	145	30	25.9712	-2.54832	0	0
40	6	0	0	73.5111	31.6252	0.484531	-34.4522	50.1895	78.3304	0	0	73.5111	0.923627	112	22	26.7485	-1.60288	0	0
41	6	0	0	68.4303	30.1919	8.79404	-33.7915	50.092	77.753	0	0	68.4303	0.943359	114	22	27.1179	-1.29244	0	0
42	6	0	0	92.2303	35.0437	-8.37079	-35.892	48.0141	73.8263	0	0	92.2303	0.943765	122	22	29.8019	-1.9028	0	0
43	6	1	0	100.303	36.2313	17.7378	-35.1625	47.1588	71.5585	0	0	100.303	0.960185	157	30	31.9692	-1.0323	0	0
44	6	1	0	67.6268	29.6474	-17.0174	-33.2113	47.0425	70.2808	0	0	67.6268	0.966841	135	22	31.417	-2.19494	0	0
45	7	0	1	107.062	39.8524	-0.405886	-46.4873	41.6706	64.5459	0	0	107.062	0.847102	152	30	38.8092	-1.61587	0	0
46	7	0	1	113.316	41.8836	8.53789	-45.8952	41.7063	64.4634	0	0	113.316	0.811729	153	30	38.8499	-1.38451	0	0
47	7	0	1	73.2652	32.6226	-8.7699	-47.1675	40.3779	62.0124	0	0	73.2652	0.86511	135	22	40.7255	-1.82173	0	0
48	7	1	1	83.8049	33.5128	17.1237	-45.9294	40.4899	61.7977	0	0	83.8049	0.937684	153	30	41.3424	-1.17914	0	0
49	7	1	1	88.739	34.746	-16.5199	-43.8871	40.6416	61.4563	0	0	88.739	0.923667	143	30	40.3399	-2.02952	0	0
