# CellID	NodeIndex	X	Y	R	Theta
8	0	52.2388	-1.20669	50.3429	0.0775932
8	1	52.4282	-1.04456	50.5446	0.0805007
8	2	52.609	-0.872032	50.7389	0.0836034
8	3	52.7798	-0.690361	50.9245	0.0868783
8	4	52.9405	-0.501378	51.1013	0.0902898
8	5	53.092	-0.306367	51.2701	0.0938114
8	6	53.2354	-0.105509	51.432	0.0974384
8	7	53.3708	0.1019	51.5874	0.101184
8	8	53.4974	0.316697	51.7354	0.105068
8	9	53.6136	0.538945	51.8746	0.109094
8	10	53.7179	0.767512	52.0037	0.113244
8	11	53.8103	1.00067	52.1223	0.117489
8	12	53.892	1.23719	52.2317	0.121802
8	13	53.9641	1.47696	52.3329	0.126183
8	14	54.027	1.72075	52.4265	0.130645
8	15	54.0797	1.96945	52.5117	0.13521
8	16	54.1202	2.2231	52.5865	0.139886
8	17	54.1467	2.48024	52.6492	0.144652
8	18	54.1591	2.73863	52.6994	0.14947
8	19	54.1591	2.99668	52.7384	0.154308
8	20	54.1484	3.25427	52.768	0.159163
8	21	54.1279	3.51223	52.7893	0.164049
8	22	54.097	3.77131	52.8018	0.168986
8	23	54.0542	4.03128	52.804	0.173975
8	24	53.9986	4.2907	52.7948	0.178997
8	25	53.9305	4.54785	52.7742	0.184022
8	26	53.8515	4.80199	52.7438	0.189033
8	27	53.7629	5.05362	52.7047	0.194038
8	28	53.6646	5.30362	52.6571	0.199057
8	29	53.5554	5.55211	52.5999	0.204098
8	30	53.4342	5.79788	52.5316	0.209147
8	31	53.3009	6.03905	52.452	0.214173
8	32	53.1571	6.27459	52.3622	0.219152
8	33	53.0045	6.50508	52.264	0.224091
8	34	52.8442	6.73049	52.1584	0.228988
8	35	52.675	6.95109	52.0444	0.233854
8	36	52.4954	7.16545	51.9198	0.238672
8	37	52.3053	7.37118	51.7844	0.2434
8	38	52.107	7.56701	51.6397	0.248006
8	39	51.9025	7.75373	51.4878	0.252496
8	40	51.6925	7.93301	51.3298	0.2569
8	41	51.4761	8.10559	51.1647	0.261237
8	42	51.2517	8.27046	50.991	0.265497
8	43	51.0193	8.42546	50.8079	0.269641
8	44	50.7806	8.56913	50.6165	0.273634
8	45	50.5376	8.70202	50.4188	0.277474
8	46	50.2912	8.82586	50.2161	0.281189
8	47	50.0406	8.94172	50.0078	0.284806
8	48	49.7845	9.04908	49.7925	0.288321
8	49	49.5225	9.14588	49.5691	0.291696
8	50	49.256	9.2296	49.3382	0.294874
8	51	49.0232	9.28512	49.1317	0.297333
8	52	48.8162	9.31816	48.9435	0.299217
8	53	48.6277	9.33245	48.7677	0.300636
8	54	48.4516	9.33192	48.5994	0.301699
8	55	48.2852	9.31556	48.4357	0.302397
8	56	48.1219	9.30896	48.2778	0.303274
8	57	47.9728	9.26682	48.1229	0.303364
